Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Southern California,W 3 - 1,4,7,3,28,0.14300000000000002,0,0,0,6,1,0,0,0,7.0
08272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,10,4,32,0.188,1,0,0,3,0,0,0,0,10.0
08272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,8,5,28,0.107,1,0,0,5,1,0,2,0,9.0
09022016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,4,3,15,0.067,0,0,0,0,1,0,0,0,4.0
09032016,@ Wichita St.,L 0 - 3,3,6,2,23,0.174,0,0,0,1,0,0,0,0,6.0
09032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,5,3,19,0.105,0,0,0,2,0,0,0,0,5.0
09092016,@ Kentucky,W 3 - 1,2,0,1,6,-0.16699999999999998,1,0,0,0,0,0,0,1,0.0
09092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,1,2,6,-0.16699999999999998,1,0,0,1,0,0,3,0,2.5
09102016,"Virginia @ Lexington, Ky.",W 3 - 0,3,4,0,11,0.364,0,0,0,1,0,0,4,1,6.0
09162016,Iowa St.,W 3 - 0,3,6,0,16,0.375,0,0,0,2,0,0,1,2,6.5
09172016,Milwaukee,W 3 - 0,3,6,1,19,0.263,0,0,0,0,0,0,1,0,6.5
09172016,Missouri St.,W 3 - 1,4,4,4,30,0.0,2,0,0,3,1,0,2,0,5.0
09232016,@ Creighton,L 0 - 3,3,0,1,13,-0.077,1,0,0,1,0,0,0,0,0.0
09252016,@ Providence,W 3 - 0,3,6,2,20,0.2,1,2,0,9,0,0,0,0,8.0
09302016,Georgetown,W 3 - 1,4,2,0,12,0.16699999999999998,2,0,2,9,1,0,0,0,2.0
10012016,Villanova,L 1 - 3,4,1,2,13,-0.077,3,0,1,15,1,0,0,0,1.0
10052016,Xavier,W 3 - 0,3,2,0,10,0.2,2,1,4,3,0,0,0,0,3.0
10072016,@ St. John's (NY),W 3 - 2,5,4,2,13,0.154,4,1,3,9,0,0,0,0,5.0
10082016,@ Seton Hall,W 3 - 1,4,7,1,17,0.353,0,0,3,4,0,0,1,0,7.5
10122016,Butler,W 3 - 2,5,2,3,27,-0.037000000000000005,2,3,2,9,2,0,2,1,6.0
10152016,@ DePaul,W 3 - 2,5,4,2,15,0.133,0,1,2,6,2,0,1,0,5.5
10212016,Providence,W 3 - 0,3,1,1,9,0.0,0,0,1,9,0,0,1,0,1.5
10222016,Creighton,L 1 - 3,4,0,1,13,-0.077,1,1,1,5,0,0,0,0,1.0
10282016,@ Villanova,W 3 - 0,3,4,2,13,0.154,2,0,2,10,0,0,0,0,4.0
10292016,@ Georgetown,W 3 - 1,4,2,4,11,-0.182,1,1,2,6,1,0,1,0,3.5
11052016,DePaul,W 3 - 0,3,2,0,5,0.4,0,0,1,10,3,0,1,0,2.5
11122016,Seton Hall,W 3 - 1,4,4,3,10,0.1,2,0,2,1,2,2,0,0,6.0
11132016,St. John's (NY),L 2 - 3,5,3,4,17,-0.059000000000000004,2,0,2,8,1,0,0,0,3.0
11182016,@ Butler,W 3 - 1,4,1,0,7,0.14300000000000002,1,0,3,12,2,0,0,0,1.0
11192016,@ Xavier,L 1 - 3,4,0,0,0,0.0,0,0,0,11,1,0,0,0,0.0
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4,0,1,5,-0.2,1,3,3,5,1,0,1,0,3.5
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,4,3,1,12,0.16699999999999998,2,0,1,6,1,0,0,0,3.0
