Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Southern California,W 3 - 1,4,2,1,5,0.2,31,0,0,7,0,0,2,0,3.0
08272016,"Santa Clara @ Los Angeles, Calif.",L 1 - 3,4,4,1,10,0.3,30,0,0,11,0,0,0,0,4.0
08272016,"UC Irvine @ Los Angeles, Calif.",W 3 - 2,5,5,1,10,0.4,38,3,2,11,0,0,2,0,9.0
09022016,"IUPUI @ Wichita, Kan.",W 3 - 0,3,1,2,3,-0.33299999999999996,34,0,0,1,0,0,1,1,1.5
09032016,@ Wichita St.,L 0 - 3,3,4,2,10,0.2,28,1,1,11,0,0,1,0,5.5
09032016,"Cincinnati @ Wichita, Kan.",W 3 - 1,4,3,1,6,0.33299999999999996,47,0,0,10,0,0,1,0,3.5
09092016,@ Kentucky,W 3 - 1,4,5,1,8,0.5,40,0,0,9,0,1,1,1,6.5
09092016,"Saint Louis @ Lexington, Ky.",W 3 - 0,3,4,0,7,0.5710000000000001,32,0,0,9,0,0,2,2,5.0
09102016,"Virginia @ Lexington, Ky.",W 3 - 0,3,1,2,5,-0.2,27,1,1,5,0,0,1,0,2.5
09162016,Iowa St.,W 3 - 0,3,4,0,6,0.667,32,0,3,4,0,0,2,0,5.0
09172016,Milwaukee,W 3 - 0,2,2,0,4,0.5,19,0,0,6,0,0,1,0,2.5
09172016,Missouri St.,W 3 - 1,4,8,0,11,0.727,42,0,0,10,0,0,6,1,11.0
09232016,@ Creighton,L 0 - 3,3,2,1,6,0.16699999999999998,28,0,1,2,0,0,0,0,2.0
09252016,@ Providence,W 3 - 0,3,5,1,7,0.5710000000000001,32,0,0,17,0,0,1,0,5.5
09302016,Georgetown,W 3 - 1,4,4,2,11,0.182,45,0,0,9,0,1,5,0,7.5
10012016,Villanova,L 1 - 3,4,4,0,10,0.4,44,1,2,12,0,0,3,0,6.5
10052016,Xavier,W 3 - 0,3,3,0,8,0.375,32,2,1,8,0,1,1,0,6.5
10072016,@ St. John's (NY),W 3 - 2,5,6,1,11,0.455,48,1,1,8,0,0,2,1,8.0
10082016,@ Seton Hall,W 3 - 1,4,1,0,4,0.25,38,2,1,8,0,0,3,0,4.5
10122016,Butler,W 3 - 2,5,5,3,12,0.16699999999999998,55,0,0,8,0,0,1,0,5.5
10152016,@ DePaul,W 3 - 2,5,3,2,5,0.2,44,1,1,10,0,1,1,0,5.5
10212016,Providence,W 3 - 0,3,2,1,6,0.16699999999999998,25,2,0,11,0,0,1,0,4.5
10222016,Creighton,L 1 - 3,4,4,0,6,0.667,35,0,2,6,0,0,2,2,5.0
10282016,@ Villanova,W 3 - 0,3,3,2,11,0.091,40,2,0,8,0,0,1,1,5.5
10292016,@ Georgetown,W 3 - 1,4,4,0,9,0.444,35,0,0,5,0,0,6,0,7.0
11052016,DePaul,W 3 - 0,3,4,0,6,0.667,35,3,1,5,0,0,0,0,7.0
11122016,Seton Hall,W 3 - 1,4,3,1,6,0.33299999999999996,42,2,1,7,0,0,1,0,5.5
11132016,St. John's (NY),L 2 - 3,5,3,1,8,0.25,51,2,1,10,0,1,2,0,7.0
11182016,@ Butler,W 3 - 1,4,2,2,7,0.0,45,1,3,16,0,0,0,0,3.0
11192016,@ Xavier,L 1 - 3,4,1,1,5,0.0,45,0,0,8,0,0,0,0,1.0
11252016,"Xavier @ Indianapolis, IN",L 1 - 3,4,4,1,8,0.375,42,0,1,5,0,0,1,0,4.5
12012016,"Washington St. @ Madison, Wis.",L 1 - 3,4,3,0,5,0.6,40,1,0,4,0,0,3,1,5.5
