Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08302019,"Kent St. @ Charlotte, N.C.",L 0 - 3,3,16,6,33,0.303,0,0,3,7,0,0,1,1,16.5
08302019,"Gardner-Webb @ Charlotte, N.C.",W 3 - 1,4,11,10,35,0.028999999999999998,1,3,3,6,0,0,1,0,14.5
08312019,@ Charlotte,L 1 - 3,3,4,6,27,-0.07400000000000001,2,0,2,7,0,0,1,0,4.5
09062019,@ UNC Asheville,L 0 - 3,3,7,5,29,0.069,1,1,1,19,0,0,0,0,8.0
09072019,"Dartmouth @ Asheville, NC",W 3 - 0,3,9,7,31,0.065,0,2,0,15,0,0,1,0,11.5
09072019,"N.C. A&T @ Asheville, NC",W 3 - 0,3,9,3,18,0.33299999999999996,2,1,0,9,0,1,3,0,12.5
09102019,@ Western Ky.,L 0 - 3,3,5,4,20,0.05,0,0,0,3,0,0,2,1,6.0
09132019,"Seton Hall @ Akron, OH",W 3 - 0,1,2,4,8,-0.25,0,0,1,1,0,0,0,0,2.0
09142019,@ Akron,L 0 - 3,2,2,2,11,0.0,1,0,0,2,0,0,1,0,2.5
09142019,"Saint Francis (PA) @ Akron, OH",W 3 - 0,2,2,1,7,0.14300000000000002,0,0,0,2,0,0,0,0,2.0
09172019,Marshall,L 0 - 3,2,2,5,11,-0.273,0,0,0,3,2,0,0,0,2.0
09202019,"Navy @ Morgantown, W.Va.",L 0 - 3,2,6,3,16,0.188,0,0,2,4,0,2,0,1,8.0
09212019,@ West Virginia,L 0 - 3,3,8,5,19,0.158,0,0,0,2,1,0,1,0,8.5
09212019,"Duquesne @ Morgantown, W.Va.",L 1 - 3,4,8,6,23,0.087,0,0,0,5,0,1,4,1,11.0
09272019,Tennessee St.,L 1 - 3,2,0,4,8,-0.5,0,0,0,0,0,0,2,0,1.0
09282019,Belmont,W 3 - 0,3,5,3,9,0.222,0,0,0,1,0,0,3,0,6.5
10042019,@ Tennessee Tech,L 2 - 3,5,8,5,24,0.125,0,0,0,1,0,0,6,1,11.0
10052019,@ Jacksonville St.,L 0 - 3,3,5,5,20,0.0,1,0,0,1,0,0,2,0,6.0
10092019,@ Morehead St.,L 0 - 3,3,8,5,20,0.15,0,0,0,0,0,0,3,0,9.5
10122019,Murray St.,W 3 - 2,5,5,5,26,0.0,0,0,0,0,0,1,5,0,8.5
10182019,@ UT Martin,L 0 - 3,3,8,3,14,0.35700000000000004,1,0,0,0,0,0,1,1,8.5
10192019,@ Southeast Mo. St.,L 0 - 3,1,1,0,6,0.16699999999999998,0,0,0,0,0,0,0,1,1.0
10252019,SIUE,L 0 - 3,3,4,5,18,-0.055999999999999994,0,0,0,3,0,0,0,0,4.0
10262019,Eastern Ill.,W 3 - 0,3,9,4,21,0.23800000000000002,1,0,0,0,0,1,2,0,11.0
11012019,@ Belmont,W 3 - 0,3,6,5,24,0.042,0,0,0,1,0,0,6,1,9.0
11022019,@ Tennessee St.,L 0 - 3,3,8,2,24,0.25,0,0,0,1,0,0,1,0,8.5
11082019,Jacksonville St.,L 1 - 3,4,11,5,25,0.24,0,0,0,3,0,0,3,0,12.5
11092019,Tennessee Tech,L 0 - 3,3,8,5,29,0.10300000000000001,1,0,0,0,0,0,0,0,8.0
11132019,Morehead St.,L 0 - 3,3,2,3,17,-0.059000000000000004,0,0,0,0,0,0,3,0,3.5
11162019,@ Austin Peay,L 0 - 3,3,2,4,11,-0.182,0,0,0,0,0,0,0,0,2.0
