Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"High Point @ DeKalb, Ill.",W 3 - 0,2.0,2,1,4,0.25,0,0,0,0,0,0,2,0,3.0
08252017,"Dayton @ DeKalb, IL",W 3 - 0,2.0,0,0,1,0.0,0,0,0,1,0,0,1,1,0.5
08262017,@ Northern Ill.,W 3 - 0,3.0,1,0,5,0.2,0,0,0,0,0,0,1,0,1.5
09012017,@ Seattle U,W 3 - 0,2.0,2,1,5,0.2,0,0,0,0,0,0,3,0,3.5
09022017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3.0,3,2,9,0.111,0,0,0,1,0,0,2,1,4.0
09022017,@ Washington,L 0 - 3,3.0,4,0,4,1.0,0,0,0,2,0,0,1,0,4.5
09072017,@ Oregon,L 0 - 3,1.0,0,0,1,0.0,0,0,0,0,0,0,0,0,0.0
09082017,"Duquesne @ Eugene, OR",W 3 - 0,1.0,1,0,1,1.0,0,0,0,0,0,0,0,0,1.0
09092017,"Wichita St. @ Eugene, Ore.",W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09152017,"IUPUI @ Green Bay, Wis.",W 3 - 0,1.0,0,0,0,0.0,0,0,0,1,0,0,1,0,0.5
09152017,"North Dakota @ Green Bay, Wis.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162017,@ Green Bay,W 3 - 0,2.0,2,0,5,0.4,0,0,0,0,0,0,0,0,2.0
09192017,@ UC Davis,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09222017,Cal St. Fullerton,W 3 - 0,1.0,2,0,2,1.0,0,0,0,0,0,0,0,0,2.0
09232017,UC Riverside,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09292017,@ Long Beach St.,W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302017,@ CSUN,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10072017,@ Hawaii,W 3 - 2,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142017,@ UC Santa Barbara,W 3 - 1,3.0,2,1,6,0.16699999999999998,0,0,0,0,0,0,6,0,5.0
10202017,CSUN,W 3 - 0,3.0,3,1,9,0.222,0,0,0,1,0,0,3,1,4.5
10212017,Long Beach St.,W 3 - 0,3.0,6,0,9,0.667,0,0,0,0,0,0,3,0,7.5
10242017,@ UC Irvine,W 3 - 0,3.0,5,1,7,0.5710000000000001,0,0,0,2,0,0,1,0,5.5
10272017,Hawaii,W 3 - 2,5.0,5,2,14,0.214,0,0,0,2,0,0,3,0,6.5
11032017,UC Santa Barbara,W 3 - 1,2.0,3,4,7,-0.14300000000000002,0,0,0,0,0,0,2,0,4.0
11102017,UC Davis,W 3 - 0,1.0,0,1,1,-1.0,0,0,0,0,0,0,1,0,0.5
11112017,UC Irvine,W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11172017,@ UC Riverside,W 3 - 1,2.0,0,1,2,-0.5,0,0,0,1,0,0,0,0,0.0
11182017,@ Cal St. Fullerton,W 3 - 0,1.0,0,0,0,0.0,0,0,0,0,0,0,1,0,0.5
12012017,"Denver @ Los Angeles, Calif.",W 3 - 0,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
12022017,@ UCLA,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
