Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08252017,"High Point @ DeKalb, Ill.",W 3 - 0,3,9,3,13,0.462,1,1,0,4,0,0,4,2,12.0
08252017,"Dayton @ DeKalb, IL",W 3 - 0,3,6,0,8,0.75,3,0,2,4,0,0,3,0,7.5
08262017,@ Northern Ill.,W 3 - 0,1,3,1,4,0.5,0,0,0,0,0,0,0,0,3.0
09012017,@ Seattle U,W 3 - 0,3,8,0,11,0.727,0,1,2,1,0,0,2,0,10.0
09022017,"Santa Clara @ Seattle, Wash.",W 3 - 0,3,5,2,14,0.214,0,1,2,1,0,0,4,0,8.0
09022017,@ Washington,L 0 - 3,3,4,2,9,0.222,1,1,0,4,0,0,0,1,5.0
09072017,@ Oregon,L 0 - 3,3,6,2,12,0.33299999999999996,0,0,0,0,1,0,0,1,6.0
09082017,"Duquesne @ Eugene, OR",W 3 - 0,3,6,0,9,0.667,1,2,0,6,0,0,2,0,9.0
09092017,"Wichita St. @ Eugene, Ore.",W 3 - 2,5,11,5,25,0.24,1,0,0,7,0,0,4,2,13.0
09152017,"IUPUI @ Green Bay, Wis.",W 3 - 0,3,2,2,11,0.0,2,2,1,1,0,0,1,1,4.5
09152017,"North Dakota @ Green Bay, Wis.",W 3 - 0,3,9,0,13,0.6920000000000001,2,1,0,2,0,0,0,0,10.0
09162017,@ Green Bay,W 3 - 0,3,9,0,10,0.9,0,1,1,3,0,1,2,1,12.0
09192017,@ UC Davis,W 3 - 0,3,12,3,22,0.409,0,1,1,0,0,0,0,0,13.0
09222017,Cal St. Fullerton,W 3 - 0,3,6,2,11,0.364,0,0,1,3,0,1,4,0,9.0
09232017,UC Riverside,W 3 - 0,3,7,2,15,0.33299999999999996,0,0,0,1,0,0,2,0,8.0
09292017,@ Long Beach St.,W 3 - 1,4,13,1,20,0.6,1,0,2,8,0,1,2,0,15.0
09302017,@ CSUN,W 3 - 0,3,7,2,12,0.41700000000000004,0,0,0,4,0,0,0,1,7.0
10072017,@ Hawaii,W 3 - 2,5,5,4,12,0.083,1,1,1,5,0,0,4,0,8.0
10142017,@ UC Santa Barbara,W 3 - 1,4,8,5,13,0.231,2,3,0,7,0,0,5,0,13.5
10202017,CSUN,W 3 - 0,3,6,3,14,0.214,0,0,0,2,0,0,0,0,6.0
10212017,Long Beach St.,W 3 - 0,3,5,0,7,0.7140000000000001,1,0,0,2,0,0,3,0,6.5
10242017,@ UC Irvine,W 3 - 0,3,6,4,15,0.133,1,1,1,5,0,0,1,0,7.5
10272017,Hawaii,W 3 - 2,5,11,0,19,0.579,0,0,2,4,0,0,3,1,12.5
11032017,UC Santa Barbara,W 3 - 1,4,12,1,22,0.5,0,0,0,0,0,0,0,0,12.0
11102017,UC Davis,W 3 - 0,3,6,1,12,0.41700000000000004,2,2,1,0,0,0,2,0,9.0
11112017,UC Irvine,W 3 - 0,3,6,1,7,0.7140000000000001,1,2,1,1,0,0,1,0,8.5
11172017,@ UC Riverside,W 3 - 1,4,5,2,17,0.17600000000000002,0,1,0,3,0,0,4,1,8.0
11182017,@ Cal St. Fullerton,W 3 - 0,3,5,3,12,0.16699999999999998,2,3,1,5,0,0,2,0,9.0
12012017,"Denver @ Los Angeles, Calif.",W 3 - 0,3,8,2,14,0.429,0,3,0,1,0,0,3,0,12.5
12022017,@ UCLA,L 1 - 3,4,4,0,13,0.308,2,1,1,3,0,0,3,1,6.5
