0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama @ Charleston, S.C.",L 0 - 3,,3,1,4,7,25,-0.120,,,,4,,1,,,5.0,,
08/25/2018,@ Col. of Charleston,L 1 - 3,,4,1,7,8,30,-0.033,,,,1,,,1,,7.5,1,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,1,1,1,4,9,-0.333,,,,,,,,,1.0,,
08/28/2018,Belmont,W 3 - 0,,3,1,5,2,13,0.231,,,,2,,,2,,6.0,,
08/31/2018,@ Saint Louis,W 3 - 0,,3,1,5,3,10,0.200,,,,,,,,,5.0,,
09/01/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,1,7,9,24,-0.083,,,,,,,,,7.0,,
09/01/2018,"Kansas St. @ St. Louis, Mo.",L 1 - 3,,4,1,11,6,25,0.200,,,,1,,1,,,12.0,,
09/07/2018,Notre Dame,W 3 - 2,,5,1,13,5,46,0.174,,,,4,,,3,,14.5,,
09/07/2018,Chattanooga,W 3 - 0,,3,1,4,3,15,0.067,,,,,,1,1,1,5.5,,
09/08/2018,Miami (OH),W 3 - 1,,4,1,6,4,19,0.105,,,,2,,,2,1,7.0,,
09/14/2018,ETSU,W 3 - 0,,3,1,10,5,23,0.217,,,,3,,,3,,11.5,,
09/14/2018,Washington St.,L 1 - 3,,4,1,5,5,19,,,,,3,,2,,,7.0,,
09/15/2018,Northern Ill.,W 3 - 2,,4,1,4,5,15,-0.067,,,,1,,,,,4.0,,
09/18/2018,Cincinnati,W 3 - 1,,4,1,5,5,20,,,,,2,,,,,5.0,,
09/21/2018,Middle Tenn.,W 3 - 0,,3,1,4,2,12,0.167,,,,1,,,3,,5.5,,
09/23/2018,Charlotte,W 3 - 2,,5,1,9,1,13,0.615,,,,1,,,2,,10.0,,
09/27/2018,@ Southern Miss.,W 3 - 2,,5,1,11,4,26,0.269,,,,1,,,4,,13.0,,
09/30/2018,Rice,L 1 - 3,,4,1,6,4,20,0.100,,,,1,,,1,1,6.5,,
10/05/2018,@ Marshall,W 3 - 1,,4,1,5,5,23,,,,,3,,,2,,6.0,,
10/07/2018,@ Middle Tenn.,W 3 - 1,,4,1,11,2,21,0.429,,,,1,,,,,11.0,,
10/12/2018,UAB,L 1 - 3,,4,1,7,6,23,0.043,,,,2,,,2,,8.0,,
10/16/2018,@ Austin Peay,L 2 - 3,,5,1,7,6,21,0.048,1,,,4,,1,2,1,9.0,,
10/19/2018,North Texas,L 0 - 3,,3,1,8,6,18,0.111,,,,1,,,1,,8.5,,
10/26/2018,@ UTEP,W 3 - 0,,3,1,5,4,13,0.077,,,,,,1,1,1,6.5,,
10/28/2018,@ UTSA,W 3 - 1,,4,1,3,5,15,-0.133,,,,1,,2,1,1,5.5,,
11/02/2018,FIU,W 3 - 2,,5,1,9,6,22,0.136,,,,2,,,,1,9.0,,
11/04/2018,Fla. Atlantic,W 3 - 1,,4,1,6,4,19,0.105,,,,,,1,1,,7.5,,
11/08/2018,@ UAB,W 3 - 1,,4,1,11,2,26,0.346,,,,,,1,2,,13.0,,
11/10/2018,@ Louisiana Tech,W 3 - 0,,3,1,8,4,19,0.211,,,,1,,1,,,9.0,,
11/16/2018,"Southern Miss. @ Huntington, W. Va.",L 2 - 3,,5,1,7,3,22,0.182,,,,,,,,,7.0,,
