0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama @ Charleston, S.C.",L 0 - 3,,3,1,8,2,20,0.300,,,1,3,,,3,2,9.5,,
08/25/2018,@ Col. of Charleston,L 1 - 3,,4,1,11,3,25,0.320,,,2,1,,,,,11.0,,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,4,1,9,6,27,0.111,1,,1,2,,1,1,1,10.5,,
08/28/2018,Belmont,W 3 - 0,,3,1,10,4,18,0.333,,3,2,3,,,,,13.0,,
08/31/2018,@ Saint Louis,W 3 - 0,,3,1,7,0,15,0.467,,,2,4,,,1,,7.5,,
09/01/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,1,9,5,23,0.174,1,2,1,,,,1,,11.5,,
09/01/2018,"Kansas St. @ St. Louis, Mo.",L 1 - 3,,4,1,9,3,25,0.240,,,,2,,,4,1,11.0,,
09/07/2018,Notre Dame,W 3 - 2,,5,1,12,7,29,0.172,,1,2,5,,,1,,13.5,,
09/07/2018,Chattanooga,W 3 - 0,,3,1,5,1,10,0.400,,4,3,2,,,2,,10.0,,
09/08/2018,Miami (OH),W 3 - 1,,4,1,6,2,13,0.308,,2,3,2,,,1,1,8.5,,
09/14/2018,ETSU,W 3 - 0,,3,1,4,1,11,0.273,,2,3,,,,3,1,7.5,,
09/14/2018,Washington St.,L 1 - 3,,4,1,11,1,19,0.526,,4,2,4,,,2,,16.0,,
09/15/2018,Northern Ill.,W 3 - 2,,5,1,19,3,33,0.485,1,1,2,1,,,3,1,21.5,,
09/18/2018,Cincinnati,W 3 - 1,,4,1,7,5,19,0.105,,,1,2,,,3,,8.5,,
09/21/2018,Middle Tenn.,W 3 - 0,,3,1,5,3,15,0.133,1,1,1,4,,,2,3,7.0,,
09/23/2018,Charlotte,W 3 - 2,,5,1,3,2,17,0.059,1,1,3,5,,1,,3,5.0,,
09/27/2018,@ Southern Miss.,W 3 - 2,,5,1,5,3,23,0.087,,,,3,,,1,,5.5,,
09/30/2018,Rice,L 1 - 3,,4,1,10,3,25,0.280,,,1,3,,2,1,1,12.5,,
10/05/2018,@ Marshall,W 3 - 1,,4,1,11,6,35,0.143,1,3,1,5,,1,1,,15.5,,
10/07/2018,@ Middle Tenn.,W 3 - 1,,4,1,8,3,24,0.208,,,1,1,,2,2,,11.0,,
10/12/2018,UAB,L 1 - 3,,4,1,10,3,23,0.304,,3,1,1,,,1,,13.5,,
10/16/2018,@ Austin Peay,L 2 - 3,,5,1,13,6,31,0.226,1,1,2,3,,1,1,,15.5,,
10/19/2018,North Texas,L 0 - 3,,3,1,7,3,27,0.148,,3,4,3,,,,,10.0,,
10/26/2018,@ UTEP,W 3 - 0,,3,1,12,4,24,0.333,,,1,2,,,2,,13.0,,
10/28/2018,@ UTSA,W 3 - 1,,4,1,14,1,25,0.520,,,1,2,,,1,3,14.5,,
11/02/2018,FIU,W 3 - 2,,5,1,17,4,35,0.371,1,,1,5,,,6,1,20.0,,
11/04/2018,Fla. Atlantic,W 3 - 1,,4,1,16,4,31,0.387,,6/,1,3,,,1,1,22.5,,
11/08/2018,@ UAB,W 3 - 1,,4,1,10,5,26,0.192,,1,1,2,,,2,1,12.0,,
11/10/2018,@ Louisiana Tech,W 3 - 0,,3,1,9,2,17,0.412,,3,1,3,,,3,1,13.5,,
11/16/2018,"Southern Miss. @ Huntington, W. Va.",L 2 - 3,,5,1,12,5,33,0.212,,4,2,1,,,2,1,17.0,,
