0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama @ Charleston, S.C.",L 0 - 3,,3,1,0,0,1,,1,,1,14,,,,,,,
08/25/2018,@ Col. of Charleston,L 1 - 3,,4,1,0,0,0,,1,,,16,1,,,,,,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,4,1,0,0,0,,5,1,1,13,1,,,,1.0,,
08/28/2018,Belmont,W 3 - 0,,3,1,1,0,1,1.000,3,1,,5,4,,,,2.0,,
08/31/2018,@ Saint Louis,W 3 - 0,,3,1,0,0,0,,1,1,,14,1,,,,1.0,,
09/01/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,1,0,0,0,,1,1,2,7,,,,,1.0,,
09/01/2018,"Kansas St. @ St. Louis, Mo.",L 1 - 3,,4,1,1,0,1,1.000,4,,2,11,2,,,,1.0,,
09/07/2018,Notre Dame,W 3 - 2,,5,1,0,0,0,,2,2,2,26,1,,,,2.0,,
09/07/2018,Chattanooga,W 3 - 0,,3,1,1,0,1,1.000,1,2,4,8,,,,,3.0,,
09/08/2018,Miami (OH),W 3 - 1,,4,1,1,0,2,0.500,2,2,2,16,3,,,,3.0,,
09/14/2018,ETSU,W 3 - 0,,3,1,0,0,0,,2,3,7/,8,3,,,,3.0,,
09/14/2018,Washington St.,L 1 - 3,,4,1,0,0,0,,2,,4,9,2,,,,,,
09/15/2018,Northern Ill.,W 3 - 2,,5,1,0,0,0,,3,1,5,13,1,,,,1.0,,
09/18/2018,Cincinnati,W 3 - 1,,4,1,0,0,0,,3,1,1,6,1,,,,1.0,,
09/21/2018,Middle Tenn.,W 3 - 0,,3,1,0,0,0,,,1,1,6,,,,,1.0,,
09/23/2018,Charlotte,W 3 - 2,,5,1,0,0,0,,2,,1,11,2,,,,,,
09/27/2018,@ Southern Miss.,W 3 - 2,,5,1,0,0,0,,2,4,3,8,1,,,,4.0,,
09/30/2018,Rice,L 1 - 3,,4,1,0,0,2,,,,,5,1,,,,,,
10/05/2018,@ Marshall,W 3 - 1,,4,1,0,0,0,,1,,2,4,1,,,,,,
10/07/2018,@ Middle Tenn.,W 3 - 1,,4,1,1,0,1,1.000,1,2,2,7,1,,,,3.0,,
10/12/2018,UAB,L 1 - 3,,4,1,0,0,0,,3,,,4,1,,,,,,
10/16/2018,@ Austin Peay,L 2 - 3,,5,1,0,0,0,,,,2,8,,,,,,,
10/19/2018,North Texas,L 0 - 3,,3,1,0,0,0,,1,,,3,,,,,,,
10/26/2018,@ UTEP,W 3 - 0,,3,1,0,0,0,,1,,2,7,1,,,,,,
10/28/2018,@ UTSA,W 3 - 1,,4,1,0,0,0,,,1,2,8,1,,,,1.0,,
11/02/2018,FIU,W 3 - 2,,5,1,0,0,0,,4,,4,6,2,,,,,,
11/04/2018,Fla. Atlantic,W 3 - 1,,4,1,0,0,1,,1,,2,3,1,,,,,,
11/08/2018,@ UAB,W 3 - 1,,4,1,0,0,0,,1,1,2,9,4,,,,1.0,,
11/10/2018,@ Louisiana Tech,W 3 - 0,,3,1,0,0,0,,,1,1,3,,,,,1.0,,
11/16/2018,"Southern Miss. @ Huntington, W. Va.",L 2 - 3,,5,1,0,0,0,,,1,2,2,5,,,,1.0,,
