0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama @ Charleston, S.C.",L 0 - 3,,3,1,4,1,17,0.176,,,,,,,2,,5.0,,
08/25/2018,@ Col. of Charleston,L 1 - 3,,2,1,3,0,7,0.429,,,,,,,,,3.0,,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,4,1,7,3,20,0.200,1,,,,,1,2,,9.0,,
08/28/2018,Belmont,W 3 - 0,,,,,,,,,,,,,,,,,,
08/31/2018,@ Saint Louis,W 3 - 0,,,,,,,,,,,,,,,,,,
09/01/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,,,,,,,,,,,,,,,,,
09/01/2018,"Kansas St. @ St. Louis, Mo.",L 1 - 3,,,,,,,,,,,,,,,,,,
09/07/2018,Notre Dame,W 3 - 2,,,,,,,,,,,,,,,,,,
09/07/2018,Chattanooga,W 3 - 0,,,,,,,,,,,,,,,,,,
09/08/2018,Miami (OH),W 3 - 1,,,,,,,,,,,,,,,,,,
09/14/2018,ETSU,W 3 - 0,,,,,,,,,,,,,,,,,,
09/14/2018,Washington St.,L 1 - 3,,,,,,,,,,,,,,,,,,
09/15/2018,Northern Ill.,W 3 - 2,,,,,,,,,,,,,,,,,,
09/18/2018,Cincinnati,W 3 - 1,,3,1,7,1,14,0.429,,,,,,,2,,8.0,,
09/21/2018,Middle Tenn.,W 3 - 0,,3,1,9,3,20,0.300,,,,,,2,3,,12.5,,
09/23/2018,Charlotte,W 3 - 2,,5,1,20,6,35,0.400,,,,,,4,3,,25.5,,
09/27/2018,@ Southern Miss.,W 3 - 2,,5,1,10,7,23,0.130,,,,2,,1,3,,12.5,,
09/30/2018,Rice,L 1 - 3,,4,1,13,4,29,0.310,,,,,,1,1,1,14.5,,
10/05/2018,@ Marshall,W 3 - 1,,4,1,11,2,19,0.474,1,,,1,,3,4,,16.0,,
10/07/2018,@ Middle Tenn.,W 3 - 1,,4,1,8,4,15,0.267,,,,3,,3,4,,13.0,,
10/12/2018,UAB,L 1 - 3,,4,1,9,7,24,0.083,,,,1,,3,1,1,12.5,,
10/16/2018,@ Austin Peay,L 2 - 3,,5,1,9,3,23,0.261,,,,,1,1,,2,10.0,,
10/19/2018,North Texas,L 0 - 3,,3,1,6,6,18,,,,,2,,1,2,,8.0,,
10/26/2018,@ UTEP,W 3 - 0,,3,1,10,4,18,0.333,,,,,,1,1,,11.5,,
10/28/2018,@ UTSA,W 3 - 1,,4,1,5,6,21,-0.048,,,,5,,1,,,6.0,,
11/02/2018,FIU,W 3 - 2,,5,1,9,3,22,0.273,,,,,,1,3,1,11.5,,
11/04/2018,Fla. Atlantic,W 3 - 1,,4,1,9,5,20,0.200,,,,2,,,2,,10.0,,
11/08/2018,@ UAB,W 3 - 1,,4,1,14,4,31,0.323,,,,1,,,,,14.0,,
11/10/2018,@ Louisiana Tech,W 3 - 0,,3,1,15,0,20,0.750,,,,2,,,,,15.0,,
11/16/2018,"Southern Miss. @ Huntington, W. Va.",L 2 - 3,,5,1,18,8,32,0.312,,,,3,,2,2,,21.0,,
