0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama @ Charleston, S.C.",L 0 - 3,,2,1,0,0,1,,,,,1,,,,,,,
08/25/2018,@ Col. of Charleston,L 1 - 3,,4,1,4,1,9,0.333,,,,1,,,1,,4.5,,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,4,1,9,6,23,0.130,1,,,1,,,3,,10.5,,
08/28/2018,Belmont,W 3 - 0,,3,1,6,2,12,0.333,,,,1,,1,2,,8.0,,
08/31/2018,@ Saint Louis,W 3 - 0,,3,1,10,0,17,0.588,,,,,,,3,,11.5,,
09/01/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,1,3,1,11,0.182,,,,2,,1,,,4.0,,
09/01/2018,"Kansas St. @ St. Louis, Mo.",L 1 - 3,,4,1,13,9,32,0.125,,,,2,,1,3,1,15.5,,
09/07/2018,Notre Dame,W 3 - 2,,5,1,9,7,30,0.067,,,,2,,1,3,,11.5,,
09/07/2018,Chattanooga,W 3 - 0,,3,1,7,3,12,0.333,,,,,,,3,,8.5,,
09/08/2018,Miami (OH),W 3 - 1,,4,1,11,5,23,0.261,,,,5,,2,2,,14.0,,
09/14/2018,ETSU,W 3 - 0,,3,1,6,3,20,0.150,,,,1,,,3,,7.5,,
09/14/2018,Washington St.,L 1 - 3,,4,1,6,5,16,0.062,,,,2,,,,,6.0,,
09/15/2018,Northern Ill.,W 3 - 2,,5,1,10,1,22,0.409,2,,,,,,3,,11.5,,
09/18/2018,Cincinnati,W 3 - 1,,3,1,4,2,11,0.182,,,,,,,2,,5.0,,
09/21/2018,Middle Tenn.,W 3 - 0,,3,1,5,1,15,0.267,,,,2,,,,1,5.0,,
09/23/2018,Charlotte,W 3 - 2,,4,1,1,4,8,-0.375,,,,,,,1,,1.5,,
09/27/2018,@ Southern Miss.,W 3 - 2,,2,1,2,3,10,-0.100,,,,1,,,,,2.0,,
09/30/2018,Rice,L 1 - 3,,3,1,6,6,20,,,,,,,,,,6.0,,
10/05/2018,@ Marshall,W 3 - 1,,2,1,1,0,1,1.000,,,,,,,,,1.0,,
10/07/2018,@ Middle Tenn.,W 3 - 1,,2,1,2,0,7,0.286,,,,2,,,1,,2.5,,
10/12/2018,UAB,L 1 - 3,,,,,,,,,,,,,,,,,,
10/16/2018,@ Austin Peay,L 2 - 3,,3,1,6,1,10,0.500,,,,,,,,,6.0,,
10/19/2018,North Texas,L 0 - 3,,3,1,4,3,11,0.091,,,,,,,2,,5.0,,
10/26/2018,@ UTEP,W 3 - 0,,3,1,12,1,18,0.611,,,,,,,,,12.0,,
10/28/2018,@ UTSA,W 3 - 1,,4,1,7,1,18,0.333,,,,1,,1,1,,8.5,,
11/02/2018,FIU,W 3 - 2,,5,1,4,6,25,-0.080,,,,3,,3,3,,8.5,,
11/04/2018,Fla. Atlantic,W 3 - 1,,4,1,4,2,14,0.143,,,,1,,,1,,4.5,,
11/08/2018,@ UAB,W 3 - 1,,4,1,2,3,15,-0.067,,,,,,1,4,,5.0,,
11/10/2018,@ Louisiana Tech,W 3 - 0,,3,1,1,2,6,-0.167,,,,,,1,,,2.0,,
11/16/2018,"Southern Miss. @ Huntington, W. Va.",L 2 - 3,,5,1,3,4,13,-0.077,,,,,,,,,3.0,,
