0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,"Alabama @ Charleston, S.C.",L 0 - 3,,3,1,14,3,32,0.344,,,,4,,1,4,1,17.0,,
08/25/2018,@ Col. of Charleston,L 1 - 3,,4,1,18,5,36,0.361,,1,,,,2,1,1,21.5,,
08/25/2018,"Missouri St. @ Charleston, S.C.",W 3 - 1,,4,1,13,6,35,0.200,,2,1,6,,3,7,2,21.5,,
08/28/2018,Belmont,W 3 - 0,,3,1,11,4,20,0.350,,,,3,,2,,1,13.0,,
08/31/2018,@ Saint Louis,W 3 - 0,,3,1,8,0,12,0.667,,1,,,,,1,,9.5,,
09/01/2018,"Marquette @ St. Louis, Mo.",L 0 - 3,,3,1,6,0,13,0.462,,,1,1,,1,1,,7.5,,
09/01/2018,"Kansas St. @ St. Louis, Mo.",L 1 - 3,,4,1,11,1,20,0.500,1,1,1,2,,,3,,13.5,,
09/07/2018,Notre Dame,W 3 - 2,,5,1,14,7,42,0.167,,,1,7,,,2,1,15.0,,
09/07/2018,Chattanooga,W 3 - 0,,3,1,10,1,14,0.643,,,,,,1,,,11.0,,
09/08/2018,Miami (OH),W 3 - 1,,4,1,13,5,29,0.276,,,,1,,2,2,,16.0,,
09/14/2018,ETSU,W 3 - 0,,3,1,10,3,25,0.280,,,1,,,,4,,12.0,,
09/14/2018,Washington St.,L 1 - 3,,4,1,15,6,32,0.281,1,,1,3,,,2,,16.0,,
09/15/2018,Northern Ill.,W 3 - 2,,5,1,14,5,34,0.265,,,,8,,2,,,16.0,1,
09/18/2018,Cincinnati,W 3 - 1,,4,1,17,3,30,0.467,,,1,,,1,3,1,19.5,,
09/21/2018,Middle Tenn.,W 3 - 0,,3,1,8,1,14,0.500,,,1,5,,1,3,,10.5,,
09/23/2018,Charlotte,W 3 - 2,,5,1,20,3,40,0.425,,,1,2,,2,3,,23.5,,
09/27/2018,@ Southern Miss.,W 3 - 2,,5,1,17,3,33,0.424,,3,,6,,1,2,,22.0,,
09/30/2018,Rice,L 1 - 3,,4,1,13,4,32,0.281,,1,1,,,2,2,1,17.0,,
10/05/2018,@ Marshall,W 3 - 1,,4,1,15,4,32,0.344,,1,2,1,,2,3,,19.5,,
10/07/2018,@ Middle Tenn.,W 3 - 1,,4,1,9,3,17,0.353,1,,1,1,,1,1,1,10.5,,
10/12/2018,UAB,L 1 - 3,,4,1,8,5,24,0.125,1,,1,3,,,4,1,10.0,1,
10/16/2018,@ Austin Peay,L 2 - 3,,5,1,17,6,43,0.256,1,,1,1,,1,5,,20.5,,
10/19/2018,North Texas,L 0 - 3,,3,1,12,4,25,0.320,,,1,3,,,1,,12.5,,
10/26/2018,@ UTEP,W 3 - 0,,3,1,17,1,23,0.696,,,,2,,1,2,,19.0,,
10/28/2018,@ UTSA,W 3 - 1,,4,1,19,3,37,0.432,,2,2,2,,4,1,1,25.5,,
11/02/2018,FIU,W 3 - 2,,5,1,18,5,31,0.419,1,,2,3,,3,5,1,23.5,,
11/04/2018,Fla. Atlantic,W 3 - 1,,4,1,15,4,29,0.379,,1,1,1,,3,4,2,21.0,1,
11/08/2018,@ UAB,W 3 - 1,,4,1,15,2,27,0.481,,1,1,2,,1,1,,17.5,,
11/10/2018,@ Louisiana Tech,W 3 - 0,,3,1,10,5,23,0.217,,,,3,,,4,1,12.0,,
11/16/2018,"Southern Miss. @ Huntington, W. Va.",L 2 - 3,,5,1,10,8,26,0.077,,,1,,,,5,,12.5,,
