0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marshall,W 3 - 1,,,,,,,,,,,,,,,,,
08/25/2017,Kansas City,W 3 - 0,1,1,4,1,7,0.429,,,,,,,,,4.0,,
08/26/2017,Missouri,W 3 - 2,1,1,3,2,6,0.167,,,,,,,,,3.0,,
08/27/2017,UNI,L 1 - 3,,,,,,,,,,,,,,,,,
09/01/2017,@ UAB,W 3 - 1,,,,,,,,,,,,,,,,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,1,1,0,2,2,-1.000,,,,1,,,,,,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,2,1,6,1,10,0.500,,,,,,,,1,6.0,,
09/07/2017,@ Ole Miss,L 0 - 3,2,1,5,1,9,0.444,,,,1,,,,,5.0,,
09/08/2017,"Northwestern St. @ Oxford, MS",W 3 - 2,5,1,6,4,17,0.118,,,,,,,1,,6.5,,
09/08/2017,"Mercer @ Oxford, MS",W 3 - 1,4,1,6,3,20,0.150,,,,2,,,3,,7.5,,
09/15/2017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,4,1,11,5,28,0.214,,,,4,,,3,1,12.5,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 1,4,1,6,2,20,0.200,1,,,2,,,,,6.0,,
09/22/2017,SIUE,W 3 - 2,2,1,2,0,9,0.222,,,,1,,,,,2.0,,
09/23/2017,Eastern Ill.,W 3 - 1,4,1,10,3,27,0.259,1,,,2,,1,1,1,11.5,,
09/27/2017,@ Alabama A&M,W 3 - 0,2,1,2,2,9,,,,,1,,,,,2.0,,
09/29/2017,@ Southeast Mo. St.,W 3 - 0,1,1,0,0,0,,,,,,,,,,,,
09/30/2017,@ UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,
10/03/2017,@ Murray St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,Eastern Ky.,L 1 - 3,3,1,5,2,15,0.200,,,,2,,,2,,6.0,,
10/10/2017,@ Western Ky.,L 0 - 3,3,1,7,2,14,0.357,,,,,,,1,,7.5,,
10/13/2017,@ Tennessee Tech,W 3 - 0,3,1,8,3,20,0.250,,,,,,,1,,8.5,,
10/15/2017,@ Jacksonville St.,W 3 - 0,3,1,7,3,14,0.286,,,,,,1,1,1,8.5,,
10/19/2017,Belmont,W 3 - 1,4,1,8,3,17,0.294,,,,1,,1,2,,10.0,,
10/20/2017,Tennessee St.,W 3 - 1,4,1,16,5,29,0.379,,,,1,,,1,,16.5,,
10/27/2017,@ Eastern Ill.,W 3 - 0,3,1,6,4,13,0.154,,,,,1,,,,6.0,,
10/28/2017,@ SIUE,W 3 - 2,2,1,4,3,15,0.067,,,,1,1,,,,4.0,,
11/01/2017,@ Middle Tenn.,W 3 - 0,,,,,,,,,,,,,,,,,
11/03/2017,UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Southeast Mo. St.,W 3 - 0,2,1,4,2,9,0.222,,,,1,,,,,4.0,,
11/08/2017,Murray St.,L 1 - 3,1,1,2,1,7,0.143,,,,,,,,,2.0,,
11/11/2017,@ Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/16/2017,Southeast Mo. St.,W 3 - 0,1,1,2,0,4,0.500,,,,,,,,,2.0,,
11/17/2017,Eastern Ky.,W 3 - 1,4,1,7,4,20,0.150,,,,1,,,2,1,8.0,,
11/18/2017,Murray St.,W 3 - 2,5,1,11,4,27,0.259,,,,2,,,1,,11.5,,
12/01/2017,@ UCLA,L 0 - 3,1,1,1,1,6,,,,,,,,,1,1.0,,
