0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marshall,W 3 - 1,4,1,2,2,15,,,1,,11,,,,,3.0,,
08/25/2017,Kansas City,W 3 - 0,3,1,6,8,20,-0.100,1,3,1,8,,1,1,,10.5,,
08/26/2017,Missouri,W 3 - 2,5,1,2,1,5,0.200,,3,,3,2,,,,5.0,,
08/27/2017,UNI,L 1 - 3,4,1,6,3,21,0.143,4,,2,10,5,,2,1,7.0,,
09/01/2017,@ UAB,W 3 - 1,4,1,14,2,29,0.414,1,2,3,19,1,1,2,,18.0,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,4,3,18,0.056,2,,,14,1,,,,4.0,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,3,1,3,0,11,0.273,,,1,10,,,,,3.0,1,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,5,2,26,0.115,,,4,7,3,,3,,6.5,,
09/08/2017,"Northwestern St. @ Oxford, MS",W 3 - 2,5,1,10,5,36,0.139,1,,1,12,3,,,,10.0,,
09/08/2017,"Mercer @ Oxford, MS",W 3 - 1,4,1,19,9,54,0.185,1,,,12,1,,1,,19.5,1,
09/15/2017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,4,1,12,8,52,0.077,3,,1,11,,,,,12.0,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,3,1,5,3,14,0.143,1,1,,10,,,1,,6.5,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 1,4,1,1,1,2,,1,2,1,6,1,,,,3.0,,
09/22/2017,SIUE,W 3 - 2,5,1,2,2,11,,1,1,1,7,1,,,,3.0,,
09/23/2017,Eastern Ill.,W 3 - 1,4,1,7,3,25,0.160,,1,,15,3,,2,,9.0,,
09/27/2017,@ Alabama A&M,W 3 - 0,3,1,9,2,20,0.350,2,3,1,4,,,1,,12.5,,
09/29/2017,@ Southeast Mo. St.,W 3 - 0,3,1,10,3,31,0.226,2,1,,7,,1,,,12.0,,
09/30/2017,@ UT Martin,W 3 - 0,3,1,7,3,19,0.211,1,1,1,8,,1,2,1,10.0,,
10/03/2017,@ Murray St.,W 3 - 0,3,1,5,5,23,,1,2,1,8,2,,4,,9.0,,
10/07/2017,Eastern Ky.,L 1 - 3,4,1,9,2,23,0.304,1,,1,10,1,,,,9.0,,
10/10/2017,@ Western Ky.,L 0 - 3,3,1,2,1,7,0.143,,1,,5,,,,,3.0,,
10/13/2017,@ Tennessee Tech,W 3 - 0,3,1,10,2,23,0.348,,1,1,14,,,,,11.0,,
10/15/2017,@ Jacksonville St.,W 3 - 0,3,1,12,0,22,0.545,,,1,11,1,,2,,13.0,,
10/19/2017,Belmont,W 3 - 1,4,1,5,5,22,,,5,1,7,,1,1,,11.5,,
10/20/2017,Tennessee St.,W 3 - 1,4,1,0,0,2,,,3,,7,1,,,,3.0,,
10/27/2017,@ Eastern Ill.,W 3 - 0,3,1,2,0,4,0.500,1,2,1,6,,,,,4.0,,
10/28/2017,@ SIUE,W 3 - 2,5,1,9,0,20,0.450,1,1,1,10,1,,2,,11.0,1,
11/01/2017,@ Middle Tenn.,W 3 - 0,3,1,10,3,25,0.280,,2,1,3,,,,,12.0,,
11/03/2017,UT Martin,W 3 - 0,3,1,8,2,26,0.231,,1,,7,,2,1,,11.5,,
11/04/2017,Southeast Mo. St.,W 3 - 0,3,1,7,3,22,0.182,1,4,1,5,,,,,11.0,,
11/08/2017,Murray St.,L 1 - 3,4,1,17,3,48,0.292,4,,1,13,1,,,,17.0,,
11/11/2017,@ Morehead St.,W 3 - 0,3,1,16,2,28,0.500,1,1,1,6,4,,1,,17.5,,
11/16/2017,Southeast Mo. St.,W 3 - 0,3,1,11,3,25,0.320,1,1,2,8,,,1,,12.5,,
11/17/2017,Eastern Ky.,W 3 - 1,4,1,22,5,49,0.347,1,,,18,,3,3,,26.5,,
11/18/2017,Murray St.,W 3 - 2,5,1,15,4,44,0.250,1,1,,17,,,3,1,17.5,,
12/01/2017,@ UCLA,L 0 - 3,3,1,5,3,24,0.083,,,1,8,,,1,,5.5,,
