0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marshall,W 3 - 1,4,1,0,0,0,,,1,2,10,,,,,1.0,,
08/25/2017,Kansas City,W 3 - 0,3,1,0,0,0,,,,1,6,2,,,,,,
08/26/2017,Missouri,W 3 - 2,5,1,0,0,0,,,1,1,11,1,,,,1.0,,
08/27/2017,UNI,L 1 - 3,4,1,0,0,0,,1,1,1,10,2,,,,1.0,,
09/01/2017,@ UAB,W 3 - 1,4,1,0,0,1,,1,,2,9,1,,,,,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,0,0,0,,3,2,1,18,,,,,2.0,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,3,1,0,0,1,,,1,,5,,,,,1.0,,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,0,0,0,,,,,5,,,,,,,
09/08/2017,"Northwestern St. @ Oxford, MS",W 3 - 2,5,1,0,0,1,,1,1,1,18,1,,,,1.0,,
09/08/2017,"Mercer @ Oxford, MS",W 3 - 1,4,1,0,0,0,,7,,1,9,,,,,,,
09/15/2017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,4,1,0,0,0,,5,,3,25,2,,,,,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,3,1,0,0,0,,2,1,1,14,,,,,1.0,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 1,4,1,0,0,0,,,3,2,16,,,,,3.0,,
09/22/2017,SIUE,W 3 - 2,5,1,1,0,3,0.333,5,1,3,24,1,,,,2.0,,
09/23/2017,Eastern Ill.,W 3 - 1,4,1,0,0,1,,5,,1,21,1,,,,,,
09/27/2017,@ Alabama A&M,W 3 - 0,3,1,0,0,0,,3,1,1,7,,,,,1.0,,
09/29/2017,@ Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,,2,2,9,,,,,2.0,,
09/30/2017,@ UT Martin,W 3 - 0,3,1,0,0,0,,,,2,7,,,,,,,
10/03/2017,@ Murray St.,W 3 - 0,3,1,0,0,0,,1,1,,7,,,,,1.0,,
10/07/2017,Eastern Ky.,L 1 - 3,4,1,0,0,0,,1,1,1,9,1,,,,1.0,,
10/10/2017,@ Western Ky.,L 0 - 3,3,1,0,0,0,,1,,2,4,,,,,,,
10/13/2017,@ Tennessee Tech,W 3 - 0,3,1,0,0,0,,1,,2,6,1,,,,,,
10/15/2017,@ Jacksonville St.,W 3 - 0,3,1,0,0,0,,,2,2,5,,,,,2.0,,
10/19/2017,Belmont,W 3 - 1,4,1,0,0,0,,1,,1,10,,,,,,,
10/20/2017,Tennessee St.,W 3 - 1,4,1,0,0,1,,,1,,11,1,,,,1.0,,
10/27/2017,@ Eastern Ill.,W 3 - 0,3,1,0,0,0,,3,1,,16,,,,,1.0,,
10/28/2017,@ SIUE,W 3 - 2,5,1,0,0,0,,3,1,1,26,1,,,,1.0,,
11/01/2017,@ Middle Tenn.,W 3 - 0,3,1,0,0,0,,1,2,2,10,1,,,,2.0,,
11/03/2017,UT Martin,W 3 - 0,3,1,0,0,0,,,,1,15,,,,,,,
11/04/2017,Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,4,,,13,1,,,,,,
11/08/2017,Murray St.,L 1 - 3,4,1,0,0,2,,5,1,,32,,,,,1.0,,
11/11/2017,@ Morehead St.,W 3 - 0,3,1,0,0,0,,6,1,,15,1,,,,1.0,,
11/16/2017,Southeast Mo. St.,W 3 - 0,3,1,0,0,0,,1,4,2,18,,,,,4.0,,
11/17/2017,Eastern Ky.,W 3 - 1,4,1,0,0,1,,5,,,21,1,,,,,,
11/18/2017,Murray St.,W 3 - 2,5,1,0,0,0,,2,1,3,20,2,,,,1.0,,
12/01/2017,@ UCLA,L 0 - 3,3,1,0,0,0,,,,,15,,,,,,,
