0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marshall,W 3 - 1,4,1,20,7,43,0.302,,2,1,2,,,,,22.0,,
08/25/2017,Kansas City,W 3 - 0,3,1,10,5,27,0.185,,,1,1,,,1,,10.5,,
08/26/2017,Missouri,W 3 - 2,5,1,20,8,40,0.300,1,3,1,4,,,2,,24.0,,
08/27/2017,UNI,L 1 - 3,4,1,19,7,39,0.308,1,,1,2,,1,2,1,21.0,,
09/01/2017,@ UAB,W 3 - 1,4,1,27,8,48,0.396,,,1,,,1,4,,30.0/,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,19,8,48,0.229,1,,,6,,2,3,,22.5,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,3,1,11,0,17,0.647,,1,1,5,,2,2,,15.0,,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,10,3,23,0.304,,,,1,,2,5,,14.5,,
09/08/2017,"Northwestern St. @ Oxford, MS",W 3 - 2,5,1,14,6,31,0.258,,1,1,7,,1,1,,16.5,1,
09/08/2017,"Mercer @ Oxford, MS",W 3 - 1,4,1,8,4,28,0.143,,2,2,8,,2,2,,13.0,1,
09/15/2017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,4,1,19,5,37,0.378,,1,1,5,,,2,,21.0,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,3,1,13,1,26,0.462,,,1,2,,1,2,,15.0,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 1,4,1,13,9,34,0.118,2,1,1,4,,,1,,14.5,,
09/22/2017,SIUE,W 3 - 2,5,1,14,7,47,0.149,,1,,4,,2,3,1,18.5,,
09/23/2017,Eastern Ill.,W 3 - 1,4,1,17,2,37,0.405,,,,5,,1,3,1,19.5,,
09/27/2017,@ Alabama A&M,W 3 - 0,3,1,6,3,16,0.188,,,,3,,,4,,8.0,,
09/29/2017,@ Southeast Mo. St.,W 3 - 0,3,1,14,6,29,0.276,,1,1,1,,1,1,,16.5,,
09/30/2017,@ UT Martin,W 3 - 0,3,1,15,2,23,0.565,,1,,,,1,3,2,18.5,,
10/03/2017,@ Murray St.,W 3 - 0,3,1,12,4,27,0.296,,1,,3,,1,5,,16.5,,
10/07/2017,Eastern Ky.,L 1 - 3,4,1,13,7,35,0.171,,1,2,3,,1,1,3,15.5,,
10/10/2017,@ Western Ky.,L 0 - 3,3,1,8,4,23,0.174,,1,2,3,,,1,,9.5,,
10/13/2017,@ Tennessee Tech,W 3 - 0,3,1,9,5,21,0.190,,,1,3,,,4,,11.0,,
10/15/2017,@ Jacksonville St.,W 3 - 0,3,1,10,4,25,0.240,1,1,1,6,,,1,2,11.5,,
10/19/2017,Belmont,W 3 - 1,4,1,11,3,27,0.296,,,1,4,,1,5,2,14.5,,
10/20/2017,Tennessee St.,W 3 - 1,4,1,16,4,29,0.414,,1,,3,,1,1,1,18.5,1,
10/27/2017,@ Eastern Ill.,W 3 - 0,3,1,12,3,24,0.375,,,,4,,1,1,1,13.5,,
10/28/2017,@ SIUE,W 3 - 2,5,1,20,4,38,0.421,,1,1,4,,,3,,22.5,1,
11/01/2017,@ Middle Tenn.,W 3 - 0,3,1,12,2,17,0.588,,,,1,,,1,,12.5,,
11/03/2017,UT Martin,W 3 - 0,3,1,8,2,20,0.300,1,,,3,,,,,8.0,,
11/04/2017,Southeast Mo. St.,W 3 - 0,3,1,15,3,29,0.414,,,,4,,,1,,15.5,,
11/08/2017,Murray St.,L 1 - 3,4,1,17,3,37,0.378,,,,8,,1,1,,18.5,,
11/11/2017,@ Morehead St.,W 3 - 0,3,1,11,2,20,0.450,,1,2,3,,,2,,13.0,,
11/16/2017,Southeast Mo. St.,W 3 - 0,3,1,10,2,26,0.308,,3,,5,,,1,1,13.5,,
11/17/2017,Eastern Ky.,W 3 - 1,4,1,14,6,32,0.250,,1,,2,,,4,,17.0,,
11/18/2017,Murray St.,W 3 - 2,4,1,5,5,30,,,,2,4,,2,1,2,7.5,,
12/01/2017,@ UCLA,L 0 - 3,3,1,3,3,18,,,,,1,,,5,,5.5,,
