0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marshall,W 3 - 1,4,1,2,0,7,0.286,57,2,3,6,,,1,1,4.5,2,
08/25/2017,Kansas City,W 3 - 0,3,1,0,1,3,-0.333,36,,1,7,,,1,,0.5,,
08/26/2017,Missouri,W 3 - 2,5,1,1,1,4,,57,1,2,7,,,,,2.0,1,
08/27/2017,UNI,L 1 - 3,4,1,4,0,7,0.571,35,,1,8,,,,,4.0,,
09/01/2017,@ UAB,W 3 - 1,4,1,0,0,3,,56,,3,16,,1,,,1.0,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,5,1,4,0,11,0.364,47,,1,20,,,1,,4.5,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,3,1,0,0,0,,41,,,8,,1,2,1,2.0,1,
09/07/2017,@ Ole Miss,L 0 - 3,3,1,0,1,1,-1.000,28,,1,12,,,2,1,1.0,,
09/08/2017,"Northwestern St. @ Oxford, MS",W 3 - 2,5,1,3,0,4,0.750,45,,,10,,3,1,,6.5,2,
09/08/2017,"Mercer @ Oxford, MS",W 3 - 1,4,1,3,0,4,0.750,39,1,1,11,,,,,4.0,,
09/15/2017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,4,1,1,0,4,0.250,48,,1,17,,1,,,2.0,,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,3,1,0,0,2,,40,,,8,,,1,,0.5,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 1,4,1,3,0,4,0.750,57,1,,8,,1,,,5.0,,
09/22/2017,SIUE,W 3 - 2,5,1,5,0,9,0.556,49,2,,13,,,1,,7.5,,
09/23/2017,Eastern Ill.,W 3 - 1,4,1,1,1,6,,53,,,15,,,1,,1.5,,
09/27/2017,@ Alabama A&M,W 3 - 0,3,1,3,0,3,1.000,25,,,5,,1,3,,5.5,,
09/29/2017,@ Southeast Mo. St.,W 3 - 0,3,1,5,0,6,0.833,38,,1,8,,,1,,5.5,1,
09/30/2017,@ UT Martin,W 3 - 0,3,1,0,0,3,,36,,,6,,,1,1,0.5,,
10/03/2017,@ Murray St.,W 3 - 0,3,1,2,0,2,1.000,33,,2,4,,,,,2.0,,
10/07/2017,Eastern Ky.,L 1 - 3,4,1,1,0,5,0.200,45,,1,7,,,1,2,1.5,1,
10/10/2017,@ Western Ky.,L 0 - 3,3,1,0,2,2,-1.000,28,,1,4,,,1,,0.5,1,
10/13/2017,@ Tennessee Tech,W 3 - 0,3,1,1,0,5,0.200,29,2,1,11,1,,1,,3.5,,
10/15/2017,@ Jacksonville St.,W 3 - 0,3,1,1,0,1,1.000,44,,1,4,,,,,1.0,,
10/19/2017,Belmont,W 3 - 1,4,1,3,0,6,0.500,33,,,7,,,3,,4.5,2,
10/20/2017,Tennessee St.,W 3 - 1,4,1,1,1,6,,49,1,,16,,,1,,2.5,,
10/27/2017,@ Eastern Ill.,W 3 - 0,3,1,1,1,3,,34,,,7,,1,1,,2.5,1,
10/28/2017,@ SIUE,W 3 - 2,5,1,2,0,4,0.500,58,1,1,8,,,,,3.0,3,
11/01/2017,@ Middle Tenn.,W 3 - 0,3,1,2,0,2,1.000,30,,,6,,,,,2.0,,
11/03/2017,UT Martin,W 3 - 0,3,1,1,0,4,0.250,41,,2,8,,,,,1.0,1,
11/04/2017,Southeast Mo. St.,W 3 - 0,3,1,3,0,6,0.500,39,2,,11,,,,,5.0,,
11/08/2017,Murray St.,L 1 - 3,4,1,5,1,12,0.333,48,,,19,,1,,,6.0,,
11/11/2017,@ Morehead St.,W 3 - 0,3,1,3,0,3,1.000,40,1,,8,,1,,,5.0,,
11/16/2017,Southeast Mo. St.,W 3 - 0,3,1,3,0,6,0.500,43,1,,7,,,,,4.0,,
11/17/2017,Eastern Ky.,W 3 - 1,4,1,2,0,3,0.667,48,,1,11,,2,3,,5.5,,
11/18/2017,Murray St.,W 3 - 2,5,1,4,1,8,0.375,60,2,1,11,,,2,,7.0,,
12/01/2017,@ UCLA,L 0 - 3,3,1,0,1,2,-0.500,19,,2,4,,,1,,0.5,1,
