0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,Marshall,W 3 - 1,3,1,5,1,12,0.333,,,,2,,1,,,6.0,,
08/25/2017,Kansas City,W 3 - 0,,,,,,,,,,,,,,,,,
08/26/2017,Missouri,W 3 - 2,5,1,12,4,34,0.235,1,,,2,,1,,,13.0,,
08/27/2017,UNI,L 1 - 3,4,1,4,3,17,0.059,,,,,,,2,1,5.0,,
09/01/2017,@ UAB,W 3 - 1,4,1,8,4,21,0.190,,,,1,,,,,8.0,,
09/01/2017,"Georgia St. @ Birmingham, Ala.",W 3 - 2,4,1,6,6,34,,,,,2,,2,1,1,8.5,,
09/02/2017,"Western Ill. @ Birmingham, Ala.",W 3 - 0,1,1,2,2,7,,,,,,,,,,2.0,,
09/07/2017,@ Ole Miss,L 0 - 3,1,1,0,3,9,-0.333,,,,,,,2,,1.0,,
09/08/2017,"Northwestern St. @ Oxford, MS",W 3 - 2,5,1,14,3,23,0.478,,,,4,,,1,,14.5,1,
09/08/2017,"Mercer @ Oxford, MS",W 3 - 1,4,1,9,2,17,0.412,,,,1,,,,,9.0,,
09/15/2017,"South Fla. @ Jacksonville, Fla.",W 3 - 1,1,1,0,1,5,-0.200,,,,1,,,,,,1,
09/16/2017,"Presbyterian @ Jacksonville, Fla.",W 3 - 0,2,1,6,3,13,0.231,,,,2,,,1,,6.5,,
09/16/2017,"Jacksonville @ Jacksonville, Fla.",W 3 - 1,4,1,9,4,31,0.161,,,,3,,,,,9.0,,
09/22/2017,SIUE,W 3 - 2,5,1,9,4,35,0.143,,,,2,,,1,,9.5,,
09/23/2017,Eastern Ill.,W 3 - 1,1,1,3,2,8,0.125,,,,1,,,,1,3.0,,
09/27/2017,@ Alabama A&M,W 3 - 0,,,,,,,,,,,,,,,,,
09/29/2017,@ Southeast Mo. St.,W 3 - 0,,,,,,,,,,,,,,,,,
09/30/2017,@ UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,
10/03/2017,@ Murray St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/07/2017,Eastern Ky.,L 1 - 3,2,1,0,2,3,-0.667,,,,,,,,,,,
10/10/2017,@ Western Ky.,L 0 - 3,3,1,4,2,11,0.182,,,,,,,1,,4.5,,
10/13/2017,@ Tennessee Tech,W 3 - 0,1,1,0,1,5,-0.200,,,,1,,,,,,,
10/15/2017,@ Jacksonville St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/19/2017,Belmont,W 3 - 1,1,1,0,3,6,-0.500,,,,,,1,,,1.0,,
10/20/2017,Tennessee St.,W 3 - 1,4,1,10,3,28,0.250,,,,3,,1,,,11.0,,
10/27/2017,@ Eastern Ill.,W 3 - 0,3,1,5,2,16,0.188,,,,,,,1,,5.5,,
10/28/2017,@ SIUE,W 3 - 2,2,1,5,1,21,0.190,,,,3,,,1,1,5.5,,
11/01/2017,@ Middle Tenn.,W 3 - 0,1,1,1,0,5,0.200,,,,,,,2,,2.0,,
11/03/2017,UT Martin,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2017,Southeast Mo. St.,W 3 - 0,1,1,3,0,4,0.750,,,,,,,,,3.0,,
11/08/2017,Murray St.,L 1 - 3,3,1,0,1,3,-0.333,,,1,,,,,,,,
11/11/2017,@ Morehead St.,W 3 - 0,,,,,,,,,,,,,,,,,
11/16/2017,Southeast Mo. St.,W 3 - 0,1,1,0,1,1,-1.000,,,,,,,,,,,
11/17/2017,Eastern Ky.,W 3 - 1,,,,,,,,,,,,,,,,,
11/18/2017,Murray St.,W 3 - 2,2,1,4,0,7,0.571,,,,,,,2,,5.0,,
12/01/2017,@ UCLA,L 0 - 3,2,1,2,0,15,0.133,,,,3,,,1,,2.5,,
