Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,@ Illinois,L 0 - 3,3,5,3,9,0.222,0,0,3,0,0,0,2,0,6.0
08272016,"Missouri St. @ Champaign, Ill.",L 0 - 3,3,5,1,14,0.28600000000000003,0,0,1,2,0,1,2,0,7.0
08272016,"Xavier @ Champaign, Ill.",L 1 - 3,4,7,1,17,0.353,1,0,1,1,0,0,2,1,8.0
09022016,"Maryland @ Lawrence, KS",L 1 - 3,4,3,6,15,-0.2,1,1,2,2,0,0,6,0,7.0
09022016,"Chicago St. @ Lawrence, KS",W 3 - 1,4,10,4,23,0.261,0,2,3,0,0,0,5,1,14.5
09032016,@ Kansas,L 2 - 3,5,4,3,15,0.067,0,1,2,2,0,0,11,1,10.5
09082016,@ New Mexico,L 1 - 3,4,9,4,24,0.20800000000000002,0,0,4,2,0,0,4,0,11.0
09092016,"Nebraska @ Albuquerque, N.M.",L 0 - 3,3,4,3,9,0.111,0,0,2,1,0,0,2,1,5.0
09162016,Kansas St.,L 0 - 3,3,3,6,17,-0.17600000000000002,1,0,1,4,0,0,1,1,3.5
09162016,Southern Miss.,L 1 - 3,4,5,2,19,0.158,0,1,0,2,0,0,4,0,8.0
09172016,Kansas City,W 3 - 1,4,6,3,16,0.188,2,0,0,0,0,0,4,0,8.0
09202016,@ Oral Roberts,L 0 - 3,3,3,1,7,0.28600000000000003,0,0,1,1,0,1,3,0,5.5
09252016,@ LSU,W 3 - 0,3,7,0,12,0.583,0,0,0,1,0,0,3,0,8.5
09302016,Missouri,L 0 - 3,3,7,0,11,0.636,0,1,0,1,0,0,1,0,8.5
10022016,@ Ole Miss,L 2 - 3,4,1,2,12,-0.083,0,0,0,3,0,0,1,0,1.5
10052016,Texas A&M,L 0 - 3,3,5,2,12,0.25,0,0,1,2,0,0,0,1,5.0
10092016,@ Missouri,L 0 - 3,3,9,2,16,0.43799999999999994,0,1,2,2,0,0,2,0,11.0
10142016,@ Kentucky,L 0 - 3,3,4,2,11,0.182,0,0,0,1,0,0,2,0,5.0
10162016,@ Tennessee,L 1 - 3,4,13,2,26,0.423,0,0,1,4,0,0,1,0,13.5
10212016,Alabama,L 0 - 3,3,7,1,12,0.5,0,0,0,0,0,0,2,0,8.0
10232016,Auburn,L 1 - 3,4,11,3,24,0.33299999999999996,1,0,0,2,0,0,5,0,13.5
10262016,Mississippi St.,W 3 - 1,4,13,0,21,0.619,0,2,2,2,0,0,7,0,18.5
10302016,Georgia,W 3 - 2,5,11,4,25,0.28,0,0,0,1,0,0,3,0,12.5
11062016,@ Alabama,L 1 - 3,4,7,4,25,0.12,0,2,0,3,0,0,4,0,11.0
11092016,Kentucky,L 0 - 3,3,5,5,21,0.0,0,0,0,2,0,0,7,2,8.5
11132016,Tennessee,W 3 - 0,3,9,2,13,0.5379999999999999,0,1,3,2,0,0,4,0,12.0
11182016,@ Georgia,W 3 - 1,4,10,3,32,0.21899999999999997,0,1,1,1,0,2,6,0,16.0
11202016,@ Mississippi St.,W 3 - 2,5,16,1,29,0.517,1,0,0,3,0,0,4,0,18.0
11232016,@ South Carolina,W 3 - 1,4,4,5,18,-0.055999999999999994,0,0,0,6,0,0,3,0,5.5
11262016,Florida,L 0 - 3,3,7,1,17,0.353,0,2,1,1,0,0,1,0,9.5
