Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,4,0.0,0.0,1.0,0.0,45.0,1.0,1.0,10.0,0.0,0.0,0.0,1.0,1.0
8252018,"Rhode Island @ Philadelphia, PA",W 3 - 0,3,0.5,0.0,2.0,0.1665,44.0,0.5,1.5,13.5,0.0,0.0,0.5,0.5,1.25
8252018,@ Temple,W 3 - 2,5,0.6666666666666666,0.0,2.3333333333333335,0.222,51.333333333333336,0.3333333333333333,1.3333333333333333,14.666666666666666,0.0,0.0,1.3333333333333333,0.3333333333333333,1.6666666666666667
8282018,Stony Brook,W 3 - 0,3,0.5,0.0,2.0,0.1665,50.25,0.75,1.0,14.25,0.0,0.0,1.0,0.25,1.75
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,2,0.6,0.0,2.4,0.1832,45.4,0.8,1.2,12.2,0.0,0.0,0.8,0.2,1.8
9012018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,3,0.6666666666666666,0.0,2.1666666666666665,0.3193333333333333,43.166666666666664,0.6666666666666666,1.1666666666666667,11.166666666666666,0.0,0.0,0.8333333333333334,0.16666666666666666,1.75
9012018,@ Army West Point,W 3 - 0,3,0.7142857142857143,0.0,2.142857142857143,0.34514285714285714,41.0,1.0,1.0,11.428571428571429,0.0,0.0,1.1428571428571428,0.14285714285714285,2.2857142857142856
9072018,@ San Francisco,L 2 - 3,5,0.625,0.0,2.125,0.302,43.25,1.125,1.0,10.625,0.0,0.0,1.5,0.25,2.5
9082018,Southern Utah @ San Francisco,W 3 - 0,3,0.5555555555555556,0.0,2.0,0.26844444444444443,42.888888888888886,1.1111111111111112,0.8888888888888888,10.444444444444445,0.0,0.0,1.4444444444444444,0.2222222222222222,2.388888888888889
9082018,@ Saint Mary's (CA),L 1 - 3,4,0.6,0.0,2.1,0.27490000000000003,42.4,1.1,0.9,10.9,0.0,0.0,1.5,0.2,2.45
9112018,@ St. John's (NY),W 3 - 0,3,0.6363636363636364,0.0,2.0,0.34081818181818185,41.36363636363637,1.0,0.8181818181818182,10.818181818181818,0.0,0.0,1.4545454545454546,0.18181818181818182,2.3636363636363638
9142018,Dartmouth,W 3 - 1,4,0.5833333333333334,0.0,2.0,0.3124166666666667,42.666666666666664,1.0833333333333333,0.75,10.416666666666666,0.0,0.0,1.3333333333333333,0.16666666666666666,2.3333333333333335
9152018,Columbia,L 2 - 3,5,0.5384615384615384,0.0,2.0,0.2883846153846154,44.23076923076923,1.1538461538461537,0.9230769230769231,10.153846153846153,0.0,0.0,1.3076923076923077,0.15384615384615385,2.3461538461538463
9152018,Seton Hall,W 3 - 2,5,0.5714285714285714,0.14285714285714285,2.142857142857143,0.24992857142857144,45.07142857142857,1.1428571428571428,1.0714285714285714,10.071428571428571,0.0,0.0,1.2857142857142858,0.14285714285714285,2.357142857142857
9222018,@ James Madison,L 2 - 3,5,0.6,0.26666666666666666,2.2666666666666666,0.21660000000000001,45.333333333333336,1.0666666666666667,1.0,10.333333333333334,0.0,0.0,1.2666666666666666,0.13333333333333333,2.3
9242018,@ Towson,W 3 - 0,3,0.625,0.25,2.3125,0.22387500000000002,44.625,1.0625,1.0625,10.0625,0.0,0.0,1.375,0.125,2.375
