Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"LMU (CA) @ Philadelphia, PA",L 1 - 3,4,0.0,0.0,1.0,0.0,0.0,0.0,2.0,8.0,0.0,0.0,0.0,0.0,0.0
8252018,"Rhode Island @ Philadelphia, PA",W 3 - 0,3,2.0,0.5,6.0,0.1365,0.0,0.0,1.5,9.0,0.0,0.0,0.0,0.5,2.0
8252018,@ Temple,W 3 - 2,5,2.3333333333333335,0.6666666666666666,6.333333333333333,0.18633333333333335,0.0,1.0,1.0,7.666666666666667,0.0,0.0,0.0,0.3333333333333333,3.3333333333333335
8282018,Stony Brook,W 3 - 0,3,2.0,0.5,6.25,0.1815,0.0,1.25,1.5,8.5,0.0,0.0,0.0,0.25,3.25
8312018,"Southeastern La. @ West Point, N.Y.",W 3 - 0,3,2.6,0.8,7.4,0.19519999999999998,0.0,1.0,1.6,8.4,0.0,0.0,0.0,0.4,3.6
9012018,"Albany (NY) @ West Point, N.Y.",W 3 - 0,3,2.1666666666666665,0.6666666666666666,6.666666666666667,0.16266666666666665,0.0,1.8333333333333333,1.8333333333333333,7.166666666666667,0.0,0.0,0.0,0.3333333333333333,4.0
9012018,@ Army West Point,W 3 - 0,3,1.8571428571428572,1.1428571428571428,6.571428571428571,0.044142857142857136,0.0,1.7142857142857142,1.8571428571428572,6.285714285714286,0.0,0.0,0.0,0.2857142857142857,3.5714285714285716
9072018,@ San Francisco,L 2 - 3,5,2.25,1.5,7.5,0.047499999999999994,0.0,1.5,1.875,5.875,0.125,0.0,0.0,0.5,3.75
9082018,Southern Utah @ San Francisco,W 3 - 0,3,2.111111111111111,1.4444444444444444,7.111111111111111,0.04222222222222222,0.0,1.7777777777777777,2.0,5.888888888888889,0.2222222222222222,0.0,0.0,0.4444444444444444,3.888888888888889
9082018,@ Saint Mary's (CA),L 1 - 3,4,1.9,1.4,6.6,-0.012000000000000005,0.0,1.6,1.9,6.0,0.3,0.0,0.0,0.4,3.5
9112018,@ St. John's (NY),W 3 - 0,3,1.7272727272727273,1.2727272727272727,6.090909090909091,-0.010909090909090913,0.0,1.5454545454545454,2.0,5.636363636363637,0.2727272727272727,0.0,0.0,0.36363636363636365,3.272727272727273
9142018,Dartmouth,W 3 - 1,4,2.0,1.5833333333333333,6.916666666666667,-0.010000000000000004,0.0,1.5,1.8333333333333333,5.916666666666667,0.25,0.0,0.0,0.3333333333333333,3.5
9152018,Columbia,L 2 - 3,5,2.1538461538461537,1.6923076923076923,7.769230769230769,-0.004923076923076928,0.07692307692307693,1.5384615384615385,1.8461538461538463,6.6923076923076925,0.38461538461538464,0.0,0.15384615384615385,0.38461538461538464,3.769230769230769
9152018,Seton Hall,W 3 - 2,5,2.142857142857143,1.5714285714285714,7.428571428571429,0.04307142857142857,0.07142857142857142,1.7142857142857142,2.0714285714285716,6.428571428571429,0.35714285714285715,0.0,0.14285714285714285,0.35714285714285715,3.9285714285714284
9222018,@ James Madison,L 2 - 3,5,2.0,1.6,7.266666666666667,0.013533333333333331,0.06666666666666667,1.8,2.1333333333333333,6.4,0.4,0.0,0.13333333333333333,0.3333333333333333,3.8666666666666667
9242018,@ Towson,W 3 - 0,3,2.0,1.5625,7.125,0.025187499999999998,0.1875,1.8125,2.125,6.5625,0.375,0.0,0.125,0.3125,3.875
9282018,Elon,W 3 - 0,3,1.9411764705882353,1.5294117647058822,7.0,0.023705882352941174,0.17647058823529413,1.8235294117647058,2.0,6.9411764705882355,0.4117647058823529,0.0,0.11764705882352941,0.29411764705882354,3.823529411764706
9302018,William & Mary,W 3 - 0,3,2.111111111111111,1.5,7.0,0.05411111111111111,0.16666666666666666,1.7777777777777777,2.0,7.055555555555555,0.3888888888888889,0.0,0.1111111111111111,0.2777777777777778,3.9444444444444446
10052018,@ Col. of Charleston,W 3 - 1,4,2.1578947368421053,1.5789473684210527,7.2631578947368425,0.051263157894736844,0.21052631578947367,1.736842105263158,1.9473684210526316,7.0,0.42105263157894735,0.0,0.10526315789473684,0.2631578947368421,3.9473684210526314
10072018,@ UNCW,L 2 - 3,5,2.25,1.6,7.45,0.0578,0.25,1.7,1.95,6.95,0.55,0.0,0.15,0.3,4.025
10142018,@ Delaware,W 3 - 1,3,2.142857142857143,1.5238095238095237,7.095238095238095,0.05504761904761905,0.2857142857142857,1.6666666666666667,1.9047619047619047,6.761904761904762,0.5714285714285714,0.0,0.14285714285714285,0.2857142857142857,3.880952380952381
10172018,@ Northeastern,W 3 - 0,3,2.0454545454545454,1.4545454545454546,6.909090909090909,0.05254545454545454,0.3181818181818182,1.5909090909090908,2.0,6.7272727272727275,0.5454545454545454,0.0,0.13636363636363635,0.2727272727272727,3.7045454545454546
10192018,Towson,L 2 - 3,5,2.0434782608695654,1.4782608695652173,7.086956521739131,0.050260869565217386,0.30434782608695654,1.608695652173913,2.0434782608695654,6.913043478260869,0.5652173913043478,0.0,0.13043478260869565,0.30434782608695654,3.717391304347826
10212018,James Madison,W 3 - 1,4,1.9583333333333333,1.4583333333333333,7.0,0.03983333333333333,0.2916666666666667,1.6666666666666667,2.0833333333333335,6.916666666666667,0.5833333333333334,0.0,0.125,0.2916666666666667,3.6875
10262018,@ William & Mary,W 3 - 0,3,1.88,1.4,6.72,0.038239999999999996,0.28,1.64,2.04,6.84,0.6,0.0,0.12,0.28,3.58
10282018,@ Elon,W 3 - 0,3,1.8076923076923077,1.3461538461538463,6.5,0.03676923076923077,0.2692307692307692,1.6923076923076923,2.076923076923077,6.730769230769231,0.5769230769230769,0.0,0.11538461538461539,0.2692307692307692,3.5576923076923075
11012018,Col. of Charleston,W 3 - 2,5,1.7407407407407407,1.2962962962962963,6.2592592592592595,0.03540740740740741,0.2962962962962963,1.6666666666666667,2.1481481481481484,6.7407407407407405,0.5925925925925926,0.0,0.1111111111111111,0.25925925925925924,3.462962962962963
11032018,UNCW,W 3 - 0,3,1.7142857142857142,1.2857142857142858,6.142857142857143,0.03414285714285714,0.32142857142857145,1.6428571428571428,2.0714285714285716,7.0,0.6071428571428571,0.0,0.10714285714285714,0.25,3.4107142857142856
11042018,Delaware,W 3 - 2,5,1.6551724137931034,1.2758620689655173,6.068965517241379,0.024344827586206895,0.3103448275862069,1.6206896551724137,2.0344827586206895,7.0,0.5862068965517241,0.0,0.10344827586206896,0.2413793103448276,3.3275862068965516
11112018,Northeastern,W 3 - 0,3,1.6333333333333333,1.2666666666666666,6.1,0.023533333333333333,0.3,1.5666666666666667,2.033333333333333,7.066666666666666,0.6,0.0,0.1,0.23333333333333334,3.25
11172018,"Towson @ Charleston, S.C.",W 3 - 2,5,1.6129032258064515,1.2258064516129032,6.0,0.03351612903225806,0.2903225806451613,1.5483870967741935,2.032258064516129,7.129032258064516,0.6774193548387096,0.0,0.0967741935483871,0.22580645161290322,3.2096774193548385
11182018,"James Madison @ Charleston, S.C.",W 3 - 2,5,1.625,1.1875,6.03125,0.04140625,0.28125,1.5625,2.03125,7.34375,0.71875,0.0,0.09375,0.21875,3.234375
11302018,@ Nebraska,L 0 - 3,3,1.5757575757575757,1.1515151515151516,5.909090909090909,0.04015151515151515,0.2727272727272727,1.5151515151515151,2.0303030303030303,7.333333333333333,0.7272727272727273,0.0,0.09090909090909091,0.21212121212121213,3.1363636363636362
