Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Sacred Heart @ Chestnut Hill, Mass.",L 0 - 3,3,4.0,2.0,9.0,0.222,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,4.5
8252018,@ Boston College,L 0 - 3,3,6.777777777777777,4.777777777777778,18.444444444444446,0.14144444444444443,0.0,0.5555555555555556,0.0,0.5555555555555556,0.0,0.0,1.5555555555555554,0.0,8.11111111111111
8252018,"Hartford @ Chesnut Hill, Mass.",W 3 - 0,3,8.098360655737702,3.6393442622950816,17.85245901639344,0.2765081967213114,0.0,0.3278688524590164,0.0,0.3278688524590164,0.0,0.0,1.327868852459016,0.0,9.090163934426227
8312018,UMass Lowell,W 3 - 1,4,8.742547425474253,4.439024390243902,21.289972899728994,0.23128184281842812,0.0,0.21680216802168026,0.3387533875338753,0.21680216802168026,0.0,0.0,2.5718157181571812,0.0,10.245257452574524
9012018,Brown,W 3 - 1,4,9.711565920990003,4.903379343169919,24.773441218467394,0.2166216087577344,0.0,0.1523084245597335,0.2379819133745835,0.1523084245597335,0.0,0.29747739171822934,2.1042360780580673,0.0,11.213469776297
9012018,Fairleigh Dickinson,W 3 - 0,3,11.145025587648536,4.658513314251019,24.834851244687307,0.27716957238268713,0.0,0.38207997224390666,0.7155867811605516,0.38207997224390666,0.0,0.48790007806401237,2.6180935033394044,0.0,13.324052389626159
9072018,"Arkansas St. @ Kansas City, Mo.",L 0 - 3,3,10.855250157917752,3.985714517095609,23.105132731896145,0.3193899029818111,0.0,0.2853857242351112,0.5344908569670074,0.2853857242351112,0.0,0.3644255842956867,2.9678171717335315,0.0,12.988970052315317
9072018,"SIUE @ Kansas City, Mo.",W 3 - 0,3,10.649717461987331,3.7488287822719317,21.8782733343792,0.3361185183134464,0.24031880500416802,0.21680216802168026,0.4060426529350425,0.21680216802168026,0.0,0.2768472633648016,2.9755513105641835,0.0,12.631142548655907
9082018,"Southeast Mo. St. @ Kansas City, Mo.",W 3 - 2,5,13.502693998335875,4.268860501685117,26.988501940589515,0.347641388046347,0.1848039688204657,0.3977247526731524,0.312244785719059,0.3977247526731524,0.0,0.6749040941323408,2.2881841960376845,0.0,15.719414943160215
9082018,@ Kansas City,L 0 - 3,3,13.61411941128242,3.9845620920566125,25.198613773996225,0.3994791474729578,0.14339715194901392,0.30861132018415866,0.24228382793305403,0.30861132018415866,0.0,0.5236863989177989,2.4476722569759564,0.0,15.670253258872357
9112018,Bryant,L 2 - 3,5,13.698547879196811,3.987939818103407,25.81154107330403,0.39018495272900783,0.11202267446472933,0.24108892671322046,0.6268620829034557,0.6786774988410693,0.0,1.065489665336965,2.787312697248125,0.21879428606392445,16.39878281987106
9212018,Marquette,L 0 - 3,3,12.904254905854266,3.5610137161516615,23.489675469283625,0.4208556354509972,0.08796490203927229,0.18931313613440762,0.9217545203150959,0.7476840963446321,0.0,0.8366671701337834,2.6182309484988413,0.17180644929545366,15.239350686371877
9232018,DePaul,W 3 - 2,5,13.982691609454879,2.807379493369377,26.983833758860907,0.4270235955534109,0.0693484725995876,1.2074216144180347,1.5732182114245101,1.6476218799427607,0.0,0.871234071612636,3.122296029695661,0.1354462355460695,17.622495310333377
9282018,@ Xavier,L 0 - 3,3,12.940308807092245,2.8476758470736967,25.104409033527368,0.4073537892111521,0.05484072038976642,0.9548281118055019,1.6625012800231156,1.3029381533421052,0.0,0.6889712537898123,2.6783101168048407,0.31631152812700963,15.92326323108998
9292018,@ Butler,L 0 - 3,3,11.294334472227238,3.0865451438783293,23.424417789796486,0.33514231602733974,0.04347259599308829,0.7568984588887657,1.5251690766761539,1.0328475545480176,0.0,0.5461519971653235,2.3304073531569522,0.4580356984440225,13.762588604859804
10052018,St. John's (NY),L 1 - 3,4,11.645347722424225,3.4803198888187996,24.777623588916388,0.3211191353771805,0.03452625981781249,0.8069269437727721,1.4170931957337998,1.2318803178807889,0.0,0.43375798761006035,2.673997073375207,0.36377536627501705,14.223031190494659
10072018,Seton Hall,L 2 - 3,5,12.740948923749556,3.5866502581126904,26.45998221964538,0.3360310957987338,0.027461933364332405,0.6418237618758749,1.5363602110149281,1.5936505967706414,0.0,0.345007916144133,2.9453070154707834,0.289344253358025,15.200434109504952
10122018,@ Villanova,L 1 - 3,4,11.775364720365424,3.467167801909211,25.958960164757517,0.30995513386927165,0.02186878957023828,0.714773148828283,2.0381271992977723,1.880080336900174,0.0,0.27474050781951836,3.36378422764385,0.2304138061256337,14.446770490835146
10132018,@ Georgetown,L 1 - 3,4,10.603402013703493,3.372368032872948,23.329270306962282,0.2939332067920096,0.22035552700579952,0.7726526505908513,2.436239157410078,1.4985660694798488,0.0,0.42191339102996867,3.087039063984089,0.18365721135559998,13.341487587316353
10182018,Butler,L 0 - 3,3,9.671983081798885,3.7016912646572657,22.250984456114264,0.24579152968556917,0.17577038997191757,1.020985199835865,2.550306432067304,1.8023553070323022,0.0,0.3365464995745712,2.6647627365999957,0.14649734499411524,12.361896149509317
10202018,Xavier,L 1 - 3,4,10.94936826421086,3.560046570010035,24.01707689248352,0.2807557114044124,0.34215090133350406,0.8148872417249994,2.641082406235605,2.0441140767016743,0.0,0.2686106015979609,2.7324343497443615,0.3187869672797215,13.399083282405998
10262018,@ DePaul,W 3 - 0,3,10.556596467039975,2.8427445009312935,22.40174244956201,0.33742269768083777,0.2732120420693717,0.6506982927715695,2.108939402669525,1.6322522575325615,0.0,0.2144891353436136,2.181885143673742,0.25455563020919636,12.512726466992028
10272018,@ Marquette,L 0 - 3,3,10.24342855657713,2.472007153716994,21.314978839591447,0.36429679481411964,0.21824516649187833,0.7209734656182921,1.68464694151375,1.303863340004197,0.0,0.1713365805518926,1.9441045057957558,0.40452979538098655,12.107790855645192
11022018,@ Seton Hall,L 1 - 3,4,10.797358706435247,2.7790557188260796,22.256428944091947,0.3606200730235451,0.3753379830450932,0.5760946014021834,1.748016808949,1.0418533648786474,0.0,0.13690667380387897,2.759132465355431,0.3232399558913857,12.889926214319022
11032018,@ St. John's (NY),L 1 - 3,4,12.243349764915473,2.4218952610008317,23.409499332035487,0.4100829237857052,0.7015026015258438,0.4604387456523542,1.5978461183303305,0.8326925045137055,0.0,0.10942150300361267,2.4059717688955216,0.25834680532173426,14.0161958980192
11092018,Villanova,L 0 - 3,3,11.392107088807618,2.5378667110012745,24.129776369397746,0.36492987230413804,0.5607767634729023,0.3680718346629505,1.477914423357658,0.8662554413633134,0.0,0.2880771559821548,1.9233186856808804,0.20652080979709497,13.009915422293162
11112018,Georgetown,L 2 - 3,5,13.117858281395996,2.6305173843835323,26.10860561104386,0.39200937205617536,0.8493190632508267,0.2942790477194859,1.382099873319254,0.692584442381075,0.0,0.4308068239473801,2.5401463463150904,0.16511653845233396,15.113017326220405
11162018,@ Creighton,L 0 - 3,3,11.491140094529053,2.7045571211860224,24.483741544637898,0.3356985767259038,0.6791260494347088,0.23530917385062955,1.1051441884500794,1.154961922022535,0.0,0.7452536878501742,2.4319077130866487,0.13202923060064564,13.687656812773179
11172018,@ Creighton,L 0 - 3,3,10.19090005161098,2.563427309142486,21.782813752388762,0.32313942703790033,0.5430903344748651,0.18817440155316661,1.084082759777766,0.9236115402421406,0.0,0.5959719479764846,2.3453922943432217,0.10558246008535319,12.14774254831224
