Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rider @ Smithfield, R.I.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08262016,"St. John's (NY) @ Smithfield, R.I.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
08272016,"Hartford @ Smithfield, R.I.",W 3 - 0,3.0,3,3,10,0.0,0,0,0,2,0,0,0,0,3.0
08272016,@ Bryant,W 3 - 0,1.0,0,0,3,0.0,0,0,0,0,0,0,0,0,0.0
09022016,"Iona @ New Haven, Conn.",W 3 - 1,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,"Albany (NY) @ New Haven, Conn.",L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09032016,@ Yale,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09092016,"New Hampshire @ Philadelphia, Pa.",L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,@ Temple,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09102016,"Cleveland St. @ Philadelphia, Pa.",L 0 - 3,2.0,0,1,4,-0.25,0,0,0,1,0,0,0,0,0.0
09162016,Princeton,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09162016,Seattle U,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09172016,Seton Hall,L 2 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09212016,Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09242016,@ Illinois,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
09302016,Michigan,L 0 - 3,1.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10012016,Michigan St.,L 0 - 3,1.0,0,0,0,0.0,0,0,0,1,0,0,0,0,0.0
10052016,Wisconsin,L 0 - 3,3.0,0,0,2,0.0,0,0,0,0,1,0,0,0,0.0
10082016,@ Penn St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10142016,@ Indiana,L 1 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10152016,@ Purdue,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10192016,@ Michigan St.,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10222016,Maryland,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10282016,@ Minnesota,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
10302016,@ Wisconsin,L 0 - 3,0.0,0,0,0,0.0,0,0,0,0,0,0,0,0,0.0
11042016,Iowa,L 0 - 3,3.0,2,1,12,0.083,0,0,0,2,1,0,3,0,3.5
11052016,Nebraska,L 0 - 3,3.0,2,5,14,-0.214,0,0,1,1,2,0,0,0,2.0
11112016,@ Ohio St.,L 0 - 3,3.0,3,5,19,-0.105,1,0,1,0,2,0,0,0,3.0
11132016,@ Maryland,L 0 - 3,3.0,2,3,10,-0.1,0,2,1,4,4,0,0,0,4.0
11162016,@ Iowa,L 1 - 3,4.0,1,4,8,-0.375,0,0,1,7,2,0,0,0,1.0
11202016,Indiana,L 0 - 3,3.0,2,4,13,-0.154,0,0,1,1,0,0,1,0,2.5
11252016,Illinois,L 0 - 3,3.0,1,6,17,-0.294,0,0,0,1,4,0,1,0,1.5
11262016,Northwestern,L 0 - 3,3.0,0,3,5,-0.6,0,0,0,0,1,0,0,0,0.0
