Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
08262016,"Rider @ Smithfield, R.I.",W 3 - 1,3,10,3,16,0.43799999999999994,0,0,0,2,0,0,1,0,10.5
08262016,"St. John's (NY) @ Smithfield, R.I.",L 0 - 3,3,2,3,11,-0.091,0,0,0,3,0,0,4,1,4.0
08272016,"Hartford @ Smithfield, R.I.",W 3 - 0,3,5,0,10,0.5,0,0,0,0,1,0,0,0,5.0
08272016,@ Bryant,W 3 - 0,3,9,1,15,0.5329999999999999,0,0,0,0,0,0,0,0,9.0
09022016,"Iona @ New Haven, Conn.",W 3 - 1,4,4,2,12,0.16699999999999998,0,0,0,0,0,0,3,0,5.5
09032016,"Albany (NY) @ New Haven, Conn.",L 0 - 3,3,3,2,9,0.111,0,0,0,0,0,0,2,1,4.0
09032016,@ Yale,L 2 - 3,5,3,2,13,0.077,0,0,0,3,0,0,3,0,4.5
09092016,"New Hampshire @ Philadelphia, Pa.",L 1 - 3,4,7,2,14,0.35700000000000004,0,0,0,2,0,0,1,0,7.5
09102016,@ Temple,L 0 - 3,3,5,3,19,0.105,0,0,0,3,0,0,4,0,7.0
09102016,"Cleveland St. @ Philadelphia, Pa.",L 0 - 3,3,6,4,15,0.133,0,0,0,1,0,0,5,0,8.5
09162016,Princeton,L 0 - 3,3,2,1,11,0.091,0,0,0,1,0,0,5,0,4.5
09162016,Seattle U,L 0 - 3,3,6,1,11,0.455,0,0,0,2,0,0,2,1,7.0
09172016,Seton Hall,L 2 - 3,5,4,4,19,0.0,0,0,0,0,0,0,2,0,5.0
09212016,Penn St.,L 0 - 3,3,7,1,11,0.545,0,0,0,0,0,0,1,0,7.5
09242016,@ Illinois,L 0 - 3,3,0,1,8,-0.125,0,0,0,0,0,0,2,0,1.0
09302016,Michigan,L 0 - 3,3,3,0,6,0.5,0,0,0,1,0,0,5,1,5.5
10012016,Michigan St.,L 0 - 3,3,4,0,7,0.5710000000000001,0,0,0,4,0,0,1,1,4.5
10052016,Wisconsin,L 0 - 3,3,1,2,5,-0.2,0,0,0,5,0,0,1,0,1.5
10082016,@ Penn St.,L 0 - 3,3,2,4,14,-0.14300000000000002,0,0,0,0,0,0,0,1,2.0
10142016,@ Indiana,L 1 - 3,4,4,2,17,0.11800000000000001,0,0,0,2,0,1,3,0,6.5
10152016,@ Purdue,L 0 - 3,3,7,3,16,0.25,0,0,0,1,1,0,3,0,8.5
10192016,@ Michigan St.,L 0 - 3,3,1,2,3,-0.33299999999999996,0,0,0,1,1,0,0,0,1.0
10222016,Maryland,L 0 - 3,3,5,2,12,0.25,0,0,0,2,0,0,2,0,6.0
10282016,@ Minnesota,L 0 - 3,3,3,0,10,0.3,0,0,0,1,0,0,2,0,4.0
10302016,@ Wisconsin,L 0 - 3,3,5,0,10,0.5,0,0,0,1,0,0,1,0,5.5
11042016,Iowa,L 0 - 3,3,2,1,12,0.083,0,0,0,1,0,1,0,0,3.0
11052016,Nebraska,L 0 - 3,3,2,0,7,0.28600000000000003,0,0,0,1,0,0,1,0,2.5
11112016,@ Ohio St.,L 0 - 3,3,3,3,14,0.0,0,0,0,0,0,0,1,0,3.5
11132016,@ Maryland,L 0 - 3,3,1,2,4,-0.25,0,0,0,0,0,0,2,0,2.0
11162016,@ Iowa,L 1 - 3,4,9,3,20,0.3,1,0,3,5,0,0,4,0,11.0
11202016,Indiana,L 0 - 3,3,8,4,17,0.235,1,0,0,2,0,0,4,0,10.0
11252016,Illinois,L 0 - 3,3,5,2,13,0.231,0,1,0,2,0,0,0,0,6.0
11262016,Northwestern,L 0 - 3,3,6,6,15,0.0,0,0,0,2,0,0,0,0,6.0
