0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. A&T @ Montgomery, Ala.",L 0 - 3,3,1,0,0,1,,11,1,1,3,,,1,,1.5,1,
08/26/2017,"Savannah St. @ Montgomery, Ala.",L 0 - 3,3,1,1,0,1,1.000,16,2,,6,,,,,3.0,,
09/01/2017,@ Mercer,L 1 - 3,4,1,1,1,3,,23,2,,7,,,1,,3.5,,
09/02/2017,@ Mercer,L 0 - 3,3,1,3,0,4,0.750,18,,,5,,,2,,4.0,,
09/08/2017,@ Eastern Ill.,L 0 - 3,3,1,2,0,10,0.200,21,1,,10,1,,,,3.0,,
09/09/2017,"Chicago St. @ Charleston, Ill.",L 0 - 3,3,1,1,0,5,0.200,26,,,11,,,,,1.0,1,
09/09/2017,"Western Ill. @ Charleston, Ill.",L 0 - 3,3,1,2,0,5,0.400,33,2,1,4,,,,,4.0,,
09/15/2017,"The Citadel @ Charleston, S.C.",L 1 - 3,4,1,1,1,5,,35,1,1,18,,,1,1,2.5,,
09/15/2017,@ Charleston So.,L 0 - 3,3,1,2,0,4,0.500,22,,,16,,,1,,2.5,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,1,2,2,5,,27,3,1,9,,,2,,6.0,,
09/16/2017,"Winthrop @ Charleston, S.C.",L 0 - 3,3,1,2,1,6,0.167,16,1,1,7,,,,,3.0,,
09/19/2017,@ Jacksonville St.,L 0 - 3,2,1,1,2,5,-0.200,13,1,,6,,,,,2.0,2,
09/22/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,1,0,5,0.200,20,1,,6,,,,,2.0,,
09/22/2017,@ Texas Southern,W 3 - 1,4,1,1,0,4,0.250,50,4,,10,,,1,2,5.5,1,
09/23/2017,"Grambling @ Houston, Texas",W 3 - 0,3,1,4,1,8,0.375,30,,,2,1,,1,1,4.5,,
09/23/2017,"Southern U. @ Houston, Texas",W 3 - 1,4,1,2,0,5,0.400,38,,3,15,,,2,,3.0,1,
09/24/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,1,3,1,11,0.182,49,,,11,,,1,,3.5,,
09/27/2017,Austin Peay,L 0 - 3,3,1,1,1,5,,15,,,7,,,,,1.0,1,
10/01/2017,Alcorn,W 3 - 0,3,1,1,0,6,0.167,31,,,2,,,2,,2.0,1,
10/02/2017,Mississippi Val.,W 3 - 0,3,1,0,0,3,,26,,1,8,,,,,,2,
10/05/2017,Alabama St.,L 0 - 3,3,1,3,1,6,0.333,13,1,,6,1,,,,4.0,1,
10/08/2017,@ Jackson St.,W 3 - 0,3,1,1,0,3,0.333,10,1,,3,2,,,,2.0,,
10/10/2017,Jacksonville St.,L 2 - 3,5,1,2,0,4,0.500,40,,,2,,,,,2.0,1,
10/20/2017,"Texas Southern @ Montgomery, Ala.",L 1 - 3,4,1,1,0,7,0.143,41,1,,8,1,,,,2.0,4,
10/20/2017,"Prairie View @ Montgomery, Ala.",W 3 - 0,3,1,2,1,7,0.143,23,,,11,,,,,2.0,1,
10/21/2017,"Grambling @ Montgomery, Ala.",W 3 - 0,3,1,2,1,4,0.250,32,1,1,5,,,,,3.0,,
10/21/2017,"Southern U. @ Montgomery, Ala.",W 3 - 0,3,1,1,0,2,0.500,29,1,,2,,,2,,3.0,3,
10/22/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 1 - 3,4,1,1,1,4,,39,,,9,,,,,1.0,2,
10/29/2017,@ Alcorn,W 3 - 0,3,1,0,0,1,,16,,1,4,,,1,,0.5,3,
10/30/2017,@ Mississippi Val.,W 3 - 1,4,1,2,0,6,0.333,52,,,3,,,2,,3.0,,
11/02/2017,@ Alabama St.,L 0 - 3,3,1,1,0,3,0.333,25,1,,5,,,,,2.0,1,
11/05/2017,Jackson St.,W 3 - 1,4,1,2,1,11,0.091,40,2,,12,,,,,4.0,,
11/17/2017,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,1,0,6,0.167,20,4,,4,,,,,5.0,4,
11/28/2017,@ Georgia,L 0 - 3,3,1,0,0,2,,14,1,,1,,,1,,1.5,1,
