0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"N.C. A&T @ Montgomery, Ala.",L 0 - 3,3,1,3,1,8,0.250,,,,4,,,5,,5.5,,
08/26/2017,"Savannah St. @ Montgomery, Ala.",L 0 - 3,3,1,7,0,17,0.412,,,1,2,,,3,,8.5,,
09/01/2017,@ Mercer,L 1 - 3,3,1,0,0,2,,,,,,,1,2,,2.0,,
09/02/2017,@ Mercer,L 0 - 3,3,1,3,0,6,0.500,,,,,1,,4,,5.0,,
09/08/2017,@ Eastern Ill.,L 0 - 3,3,1,3,1,11,0.182,,,,1,,,3,1,4.5,,
09/09/2017,"Chicago St. @ Charleston, Ill.",L 0 - 3,3,1,2,2,11,,,,,1,,,5,,4.5,,
09/09/2017,"Western Ill. @ Charleston, Ill.",L 0 - 3,3,1,4,3,11,0.091,,1,1,3,,2,2,1,8.0,,
09/15/2017,"The Citadel @ Charleston, S.C.",L 1 - 3,4,1,7,1,15,0.400,,,1,1,,,7,,10.5,,
09/15/2017,@ Charleston So.,L 0 - 3,3,1,2,0,6,0.333,,,1,1,1,,1,,2.5,,
09/16/2017,"Jacksonville St. @ Charleston, S.C.",L 0 - 3,3,1,6,2,15,0.267,,,1,3,,,6,,9.0,,
09/16/2017,"Winthrop @ Charleston, S.C.",L 0 - 3,3,1,3,5,10,-0.200,,,,,,,2,1,4.0,,
09/19/2017,@ Jacksonville St.,L 0 - 3,3,1,1,1,8,,,,1,2,,,3,1,2.5,,
09/22/2017,"Prairie View @ Houston, Texas",W 3 - 0,3,1,6,1,13,0.385,1,,,,,2,6,,11.0,,
09/22/2017,@ Texas Southern,W 3 - 1,4,1,7,4,22,0.136,,1,,3,1,,2,1,9.0,,
09/23/2017,"Grambling @ Houston, Texas",W 3 - 0,3,1,2,0,7,0.286,,2,,1,,1,,,5.0,,
09/23/2017,"Southern U. @ Houston, Texas",W 3 - 1,4,1,8,0,15,0.533,,1,1,2,,1,3,2,11.5,,
09/24/2017,"Ark.-Pine Bluff @ Houston, Texas",W 3 - 1,4,1,10,2,27,0.296,,2,,4,,,4,1,14.0,,
09/27/2017,Austin Peay,L 0 - 3,3,1,0,1,6,-0.167,,,,,,2,2,1,3.0,,
10/01/2017,Alcorn,W 3 - 0,3,1,5,3,13,0.154,,1,1,1,,,1,,6.5,,
10/02/2017,Mississippi Val.,W 3 - 0,3,1,8,1,17,0.412,2,,,5,,1,,1,9.0,,
10/05/2017,Alabama St.,L 0 - 3,3,1,6,2,11,0.364,,,,1,,4,,,10.0,,
10/08/2017,@ Jackson St.,W 3 - 0,3,1,5,2,11,0.273,3,2,,2,1,,1,,7.5,,
10/10/2017,Jacksonville St.,L 2 - 3,5,1,5,3,16,0.125,,1,2,4,,5,,,11.0,,
10/20/2017,"Texas Southern @ Montgomery, Ala.",L 1 - 3,4,1,14,3,29,0.379,,,,1,,,1,,14.5,,
10/20/2017,"Prairie View @ Montgomery, Ala.",W 3 - 0,3,1,4,0,10,0.400,,1,,,,,4,,7.0,,
10/21/2017,"Grambling @ Montgomery, Ala.",W 3 - 0,3,1,9,3,18,0.333,1,3,1,3,,,2,,13.0,,
10/21/2017,"Southern U. @ Montgomery, Ala.",W 3 - 0,3,1,5,4,13,0.077,,1,3,1,,1,3,,8.5,,
10/22/2017,"Ark.-Pine Bluff @ Montgomery, Ala.",L 1 - 3,4,1,9,5,20,0.200,,,,4,,,,,9.0,,
10/29/2017,@ Alcorn,W 3 - 0,3,1,3,0,6,0.500,1,1,1,,,1,3,,6.5,,
10/30/2017,@ Mississippi Val.,W 3 - 1,4,1,9,2,16,0.438,,,2,4,,,1,,9.5,,
11/02/2017,@ Alabama St.,L 0 - 3,3,1,6,2,18,0.222,,,,,,,,,6.0,,
11/05/2017,Jackson St.,W 3 - 1,4,1,12,6,19,0.316,1,2,,6,,3,1,,17.5,,
11/17/2017,"Prairie View @ Jackson, Miss.",L 0 - 3,3,1,3,2,11,0.091,,,,1,,,3,,4.5,,
11/28/2017,@ Georgia,L 0 - 3,3,1,0,0,1,,1,,2,1,,,2,,1.0,,
