Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8262016,@ Col. of Charleston,W 3 - 0,3.0,3.0,2.0,7.0,0.14300000000000002,0.0,0.0,0.0,0.0,0.0,0.0,4.0,0.0,5.0
8272016,"Binghamton @ Charleston, S.C.",W 3 - 0,2.0,3.0,1.4444444444444444,7.0,0.22244444444444444,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,0.0,4.444444444444445
8272016,"UT Martin @ Charleston, S.C.",W 3 - 0,3.0,3.0,0.8524590163934426,5.770491803278689,0.438655737704918,0.0,0.0,0.0,0.0,0.0,0.0,2.524590163934426,0.0,4.262295081967213
9032016,Furman,W 3 - 0,3.0,4.016260162601626,0.9024390243902438,6.5257452574525745,0.501780487804878,0.0,0.0,0.0,0.0,0.0,0.3387533875338753,3.024390243902439,0.0,5.86720867208672
9032016,Winthrop,W 3 - 0,3.0,4.30890052356021,0.9314612089481198,6.964302712993812,0.5012508329366968,0.0,0.0,0.0,0.0,0.0,0.5354593050928129,3.909566872917658,0.0,6.799143265111851
9042016,Clemson,W 3 - 1,4.0,4.767282504987423,1.763205828779599,9.684534651747764,0.39736854887674566,0.0,0.0,0.0,0.0,0.0,0.39032006245121,3.3919680804926706,0.27105559892445136,6.853586607684967
9092016,"Wake Forest @ Statesboro, Ga.",W 3 - 2,5.0,4.5731037722097145,1.8231321164218264,9.005150548258044,0.3691841401985715,0.0,0.0,0.0,0.0,0.0,0.2915404674365495,3.5458447385043974,0.20245865794204823,6.637566608898462
9092016,"Buffalo @ Statesboro, Ga.",W 3 - 0,2.0,3.9547385485205586,1.3849991848386132,7.561999944630546,0.44075489173733967,0.0,0.0,0.0,0.0,0.0,0.22147781069184136,2.934030373220872,0.39412284020683563,5.643231545822835
9102016,@ Ga. Southern,W 3 - 2,1.0,3.272179285278782,1.2960624631500883,6.9701652472736235,0.33893832514972083,0.0,0.0,0.0,0.0,0.0,0.17031533766494128,2.25625480120711,0.3030785088655638,4.570622023547277
9162016,Davidson,W 3 - 0,1.0,2.539021175629505,1.0056692350817347,5.6325016642673456,0.2629964649734102,0.0,0.0,0.0,0.0,0.0,0.1321548152362113,1.7507227503252538,0.2351713291963829,3.5465373660283426
9172016,Gardner-Webb,W 3 - 0,2.0,3.0774692805260835,0.7856345527755736,5.931702486327577,0.3616734614318591,0.0,0.0,0.0,0.0,0.0,0.10324009678669462,1.586468902135894,0.18371718612215615,3.9739438283807242
9172016,William & Mary,W 3 - 1,0.0,2.416557943147307,0.6169131990803323,4.657821558261382,0.28400116991560415,0.0,0.0,0.0,0.0,0.0,0.08106845371939338,1.245761915893863,0.14426243934440658,3.1205073548136313
9212016,@ Missouri,L 0 - 3,1.0,2.1167650668470164,0.4863529327145292,3.883699432689879,0.43553139833798116,0.0,0.0,0.0,0.0,0.0,0.06391155234777995,0.9821154129337333,0.11373149506332367,2.671734325661663
