0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ San Diego St.,W 3 - 2,,5,1,10,0,15,0.667,,,,,,,1,,10.5,,
08/24/2018,"Portland @ San Diego, CA",L 0 - 3,,3,1,4,1,11,0.273,,,,,,1,4,,7.0,,
08/25/2018,"Campbell @ San Diego, CA",L 2 - 3,,5,1,11,2,25,0.360,,,,1,,,3,,12.5,,
08/31/2018,"Texas Tech @ Irvine, CA",L 0 - 3,,3,1,4,5,12,-0.083,,,,,,,2,,5.0,,
08/31/2018,@ UC Irvine,W 3 - 2,,5,1,5,3,18,0.111,,,,2,,,7,,8.5,,
09/01/2018,"Georgia @ Irvine, Calif.",L 0 - 3,,3,1,2,2,11,,,,,,,,2,,3.0,1,
09/06/2018,@ Air Force,L 0 - 3,,2,1,1,3,8,-0.250,,,,1,,,3,,2.5,,
09/07/2018,"Presbyterian @ USAF Academy, CO",W 3 - 2,,5,1,6,2,19,0.211,,,,1,,,3,,7.5,,
09/08/2018,"Valparaiso @ USAF Academy, CO",L 0 - 3,,3,1,4,2,10,0.200,,,,2,,,3,,5.5,,
09/13/2018,UC Santa Barbara,W 3 - 0,,3,1,7,0,16,0.438,,,1,,,,7,,10.5,,
09/14/2018,Montana,W 3 - 1,,4,1,10,3,27,0.259,,,,,,1,7,,14.5,,
09/15/2018,South Dakota,W 3 - 0,,3,1,7,2,15,0.333,,,,,,,3,,8.5,,
09/20/2018,UTRGV,W 3 - 1,,4,1,11,3,24,0.333,,,,2,,,6,,14.0,,
09/22/2018,New Mexico St.,W 3 - 2,,5,1,17,3,29,0.483,1,,,2,,,8,,21.0,,
09/25/2018,Cal St. Fullerton,W 3 - 0,,3,1,9,0,17,0.529,,,,1,,,1,,9.5,,
09/29/2018,Utah Valley,W 3 - 2,,5,1,5,7,20,-0.100,,,,1,,,6,,8.0,,
10/06/2018,@ California Baptist,L 2 - 3,,5,1,7,2,19,0.263,,,,1,,,5,,9.5,,
10/08/2018,Seattle U,W 3 - 2,,5,1,20,2,34,0.529,,,,1,,,5,1,22.5,,
10/11/2018,@ Grand Canyon,L 2 - 3,,2,1,6,4,18,0.111,,,,,,,,,6.0,,
10/13/2018,California Baptist,L 2 - 3,,5,1,9,8,29,0.034,,,,,,,6,,12.0,,
10/18/2018,@ UTRGV,L 0 - 3,,2,1,2,1,9,0.111,,,,1,,,1,,2.5,,
10/20/2018,@ New Mexico St.,L 0 - 3,,3,1,7,2,18,0.278,,,,,,,,,7.0,,
10/25/2018,Kansas City,L 1 - 3,,4,1,10,2,17,0.471,,,3,2,,,3,1,11.5,,
10/27/2018,Chicago St.,W 3 - 1,,4,1,6,2,15,0.267,,2,1,1,,,5,,10.5,,
11/01/2018,@ Kansas City,L 1 - 3,,2,1,2,3,9,-0.111,,,,2,,,2,,3.0,,
11/03/2018,@ Chicago St.,W 3 - 1,,4,1,10,4,24,0.250,,,,2,,,3,,11.5,,
11/10/2018,Grand Canyon,W 3 - 2,,5,1,9,3,21,0.286,,,,,,,2,,10.0,,
11/15/2018,@ Utah Valley,L 1 - 3,,4,1,4,1,10,0.300,,,,2,,,5,1,6.5,,
11/17/2018,@ Seattle U,L 1 - 3,,4,1,2,1,11,0.091,,,,,1,,3,,3.5,,
11/22/2018,Utah Valley,L 2 - 3,,5,1,11,5,26,0.231,,,,,,,2,,12.0,,
