0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,@ San Diego St.,W 3 - 2,,5,1,7,10,28,-0.107,,,,,,,2,1,8.0,,
08/24/2018,"Portland @ San Diego, CA",L 0 - 3,,3,1,8,2,19,0.316,,1,,,,,4,,11.0,,
08/25/2018,"Campbell @ San Diego, CA",L 2 - 3,,5,1,8,5,24,0.125,,,,1,,,5,,10.5,,
08/31/2018,"Texas Tech @ Irvine, CA",L 0 - 3,,3,1,13,1,31,0.387,,,,,,,3,,14.5,,
08/31/2018,@ UC Irvine,W 3 - 2,,5,1,7,4,24,0.125,,,,4,,,3,,8.5,,
09/01/2018,"Georgia @ Irvine, Calif.",L 0 - 3,,3,1,9,2,20,0.350,,,,2,,,4,,11.0,,
09/06/2018,@ Air Force,L 0 - 3,,3,1,3,5,18,-0.111,,,,2,,,1,1,3.5,,
09/07/2018,"Presbyterian @ USAF Academy, CO",W 3 - 2,,5,1,13,9,37,0.108,1,,,7,,,1,,13.5,,
09/08/2018,"Valparaiso @ USAF Academy, CO",L 0 - 3,,3,1,4,2,15,0.133,,,,,,,,,4.0,,
09/13/2018,UC Santa Barbara,W 3 - 0,,3,1,8,3,17,0.294,,,,5,,,5,1,10.5,,
09/14/2018,Montana,W 3 - 1,,4,1,15,3,29,0.414,,,,9,,,5,1,17.5,,
09/15/2018,South Dakota,W 3 - 0,,3,1,10,3,26,0.269,,,,2,,,3,1,11.5,,
09/20/2018,UTRGV,W 3 - 1,,4,1,5,5,26,,1,,,4,,,4,,7.0,,
09/22/2018,New Mexico St.,W 3 - 2,,5,1,10,5,24,0.208,,,,1,,,6,,13.0,,
09/25/2018,Cal St. Fullerton,W 3 - 0,,3,1,9,6,24,0.125,1,,,3,,,1,,9.5,,
09/29/2018,Utah Valley,W 3 - 2,,5,1,13,9,46,0.087,,,,3,,,4,1,15.0,,
10/06/2018,@ California Baptist,L 2 - 3,,5,1,18,6,36,0.333,,,2,7,,,2,1,19.0,,
10/08/2018,Seattle U,W 3 - 2,,5,1,9,7,24,0.083,,,,1,1,,3,1,10.5,,
10/11/2018,@ Grand Canyon,L 2 - 3,,1,1,2,3,9,-0.111,,,,,,,,,2.0,,
10/13/2018,California Baptist,L 2 - 3,,5,1,13,1,26,0.462,,,,6,,,4,,15.0,,
10/18/2018,@ UTRGV,L 0 - 3,,3,1,10,4,25,0.240,1,,,4,,,2,,11.0,,
10/20/2018,@ New Mexico St.,L 0 - 3,,2,1,1,5,11,-0.364,,,,,,,,,1.0,,
10/25/2018,Kansas City,L 1 - 3,,4,1,11,7,30,0.133,,,,2,,,4,,13.0,,
10/27/2018,Chicago St.,W 3 - 1,,4,1,9,5,23,0.174,1,,,3,,,3,,10.5,,
11/01/2018,@ Kansas City,L 1 - 3,,4,1,14,7,39,0.179,,,,3,,,1,,14.5,,
11/03/2018,@ Chicago St.,W 3 - 1,,4,1,7,2,23,0.217,,,,6,,,3,1,8.5,,
11/10/2018,Grand Canyon,W 3 - 2,,5,1,14,5,31,0.290,,,,2,,,2,2,15.0,,
11/15/2018,@ Utah Valley,L 1 - 3,,4,1,15,5,32,0.312,,,,4,,,2,1,16.0,,
11/17/2018,@ Seattle U,L 1 - 3,,4,1,8,8,25,,,,,,,,1,1,8.5,,
11/22/2018,Utah Valley,L 2 - 3,,5,1,7,7,28,,,,,4,,1,1,,8.5,,
