Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Tulane,W 3 - 1,4,10.0,2.0,21.0,0.381,0.0,1.0,1.0,1.0,0.0,4.0,2.0,1.0,16.0
8252017,Tulane,L 0 - 3,3,6.5,3.5,19.0,0.1315,0.0,0.5,1.0,1.5,0.0,2.0,3.0,1.0,10.5
8302017,@ Southern Miss.,L 0 - 3,3,6.0,3.0,16.666666666666668,0.171,0.0,0.6666666666666666,0.6666666666666666,1.3333333333333333,0.0,1.6666666666666667,2.6666666666666665,0.6666666666666666,9.666666666666666
9012017,Houston Baptist,L 1 - 3,4,5.75,3.25,16.5,0.14375,0.0,0.5,0.5,1.0,0.0,1.25,3.25,1.0,9.125
9012017,Nicholls St.,W 3 - 1,4,6.0,3.0,17.6,0.1604,0.0,0.4,0.6,1.0,0.0,1.6,3.4,1.0,9.7
9022017,Jacksonville St.,W 3 - 1,2,5.0,2.6666666666666665,15.166666666666666,0.07816666666666665,0.0,0.3333333333333333,0.5,0.8333333333333334,0.0,1.3333333333333333,3.0,0.8333333333333334,8.166666666666666
9022017,Mississippi Val.,W 3 - 0,2,5.285714285714286,2.4285714285714284,14.571428571428571,0.14485714285714285,0.0,0.2857142857142857,0.42857142857142855,0.8571428571428571,0.0,1.1428571428571428,2.857142857142857,0.8571428571428571,8.142857142857142
9082017,@ Rice,L 0 - 3,3,5.125,2.125,14.75,0.158,0.0,0.25,0.375,0.75,0.0,1.0,2.625,0.875,7.6875
9092017,"California @ Houston, Texas",L 1 - 3,4,5.222222222222222,2.2222222222222223,15.11111111111111,0.159,0.1111111111111111,0.4444444444444444,0.4444444444444444,0.7777777777777778,0.1111111111111111,0.8888888888888888,2.7777777777777777,1.1111111111111112,7.944444444444445
9092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,5.2,2.4,14.8,0.1514,0.1,0.4,0.6,0.9,0.1,0.8,2.9,1.0,7.85
9152017,@ Chicago St.,W 3 - 1,4,5.5,2.4,14.7,0.1683,0.1,0.4,0.6,1.1,0.1,0.6,2.9,0.9,7.95
9152017,"Wright St. @ Chicago, IL",L 0 - 3,3,5.8,2.3,15.2,0.18919999999999998,0.1,0.5,0.5,1.0,0.1,0.6,2.8,0.8,8.3
9162017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,5.9,2.3,15.7,0.18769999999999998,0.1,0.4,0.5,1.3,0.1,0.5,2.7,0.8,8.15
9222017,@ Ga. Southern,W 3 - 1,4,6.3,2.0,16.2,0.21960000000000002,0.1,0.6,0.7,1.4,0.1,0.5,2.4,0.6,8.6
9232017,@ Georgia St.,W 3 - 0,3,6.2,1.9,15.1,0.24240000000000003,0.1,0.6,0.6,1.6,0.1,0.4,2.2,0.5,8.3
9292017,Arkansas St.,W 3 - 2,5,7.6,2.1,17.9,0.31120000000000003,0.1,0.6,0.9,1.8,0.1,0.4,2.5,0.6,9.85
9302017,Little Rock,W 3 - 1,4,7.7,2.1,18.6,0.29560000000000003,0.1,0.6,0.9,2.0,0.1,0.4,2.8,0.5,10.1
10032017,Southeastern La.,W 3 - 0,3,7.5,2.1,17.9,0.29280000000000006,0.1,0.7,0.9,2.1,0.1,0.4,2.8,0.5,10.0
10062017,@ ULM,W 3 - 1,4,7.8,2.1,18.2,0.3047000000000001,0.0,0.7,0.8,2.1,0.0,0.5,2.5,0.3,10.25
10082017,ULM,W 3 - 0,3,8.0,1.9,18.7,0.32580000000000003,0.0,0.8,0.7,2.1,0.0,0.6,2.2,0.4,10.5
10132017,@ Little Rock,W 3 - 2,5,7.8,2.1,18.8,0.30410000000000004,0.1,0.7,0.7,1.9,0.0,0.5,2.6,0.6,10.3
10152017,@ Arkansas St.,L 1 - 3,4,7.9,2.4,19.1,0.29500000000000004,0.2,0.6,1.0,2.1,0.0,0.6,2.6,0.6,10.4
10202017,App State,W 3 - 0,3,7.9,2.5,18.8,0.29290000000000005,0.2,0.8,1.0,1.9,0.0,0.6,2.8,0.6,10.7
10212017,Coastal Carolina,L 2 - 3,5,7.9,2.6,18.6,0.2916,0.2,0.7,0.9,2.1,0.0,0.7,2.8,0.8,10.7
10262017,UT Arlington,W 3 - 0,3,8.0,2.7,18.7,0.2878,0.3,0.7,1.0,1.9,0.0,0.5,3.1,0.8,10.75
10282017,Texas St.,W 3 - 2,5,8.2,2.5,18.7,0.3007,0.3,0.8,0.9,2.0,0.0,0.6,3.0,0.7,11.1
11032017,@ South Alabama,W 3 - 1,4,8.3,2.7,19.3,0.28680000000000005,0.3,0.8,0.9,2.1,0.0,0.7,2.9,0.7,11.25
11042017,@ Troy,W 3 - 1,4,9.2,2.9,20.4,0.30960000000000004,0.3,0.8,1.1,2.2,0.0,1.4,3.1,0.6,12.95
11102017,@ Texas St.,L 0 - 3,3,8.9,2.8,20.5,0.2992,0.3,0.6,1.2,2.2,0.0,1.3,3.3,0.6,12.45
11122017,@ UT Arlington,W 3 - 1,4,9.2,2.8,20.7,0.3119,0.3,0.5,1.4,2.1,0.0,1.4,3.8,0.6,13.0
11172017,"App State @ Jonesboro, Ark.",W 3 - 0,3,8.9,2.7,20.3,0.308,0.2,0.5,1.3,2.4,0.0,1.3,3.5,0.4,12.45
11182017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,8.9,2.4,20.4,0.3195,0.1,0.5,1.0,2.2,0.0,1.4,3.6,0.4,12.6
