Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,Tulane,W 3 - 1,4,0.0,0.0,0.0,0.0,4.0,1.0,0.0,18.0,0.0,0.0,0.0,0.0,1.0
8252017,Tulane,L 0 - 3,3,0.0,0.0,0.0,0.0,2.5,0.5,0.0,16.0,1.0,0.0,0.0,0.0,0.5
8302017,@ Southern Miss.,L 0 - 3,3,0.0,0.0,0.0,0.0,2.3333333333333335,0.3333333333333333,0.0,12.0,1.0,0.0,0.0,0.0,0.3333333333333333
9012017,Houston Baptist,L 1 - 3,4,0.0,0.0,0.0,0.0,2.25,0.5,0.0,13.75,0.75,0.0,0.0,0.0,0.5
9012017,Nicholls St.,W 3 - 1,4,0.0,0.0,0.0,0.0,2.2,0.6,0.2,16.0,1.0,0.0,0.0,0.0,0.6
9022017,Jacksonville St.,W 3 - 1,4,0.0,0.0,0.0,0.0,2.0,1.0,0.5,16.5,0.8333333333333334,0.0,0.0,0.0,1.0
9022017,Mississippi Val.,W 3 - 0,3,0.0,0.0,0.0,0.0,2.0,1.0,0.42857142857142855,15.571428571428571,0.7142857142857143,0.0,0.0,0.0,1.0
9082017,@ Rice,L 0 - 3,3,0.0,0.0,0.125,0.0,2.0,0.875,0.375,15.375,0.625,0.0,0.0,0.0,0.875
9092017,"California @ Houston, Texas",L 1 - 3,4,0.0,0.0,0.1111111111111111,0.0,2.2222222222222223,0.7777777777777778,0.4444444444444444,15.666666666666666,0.5555555555555556,0.0,0.0,0.0,0.7777777777777778
9092017,"Mississippi St. @ Houston, Texas",L 2 - 3,5,0.0,0.0,0.1,0.0,2.4,0.8,0.6,15.6,0.6,0.0,0.0,0.0,0.8
9152017,@ Chicago St.,W 3 - 1,4,0.1,0.1,0.4,0.0,2.2,0.9,0.8,16.5,0.6,0.0,0.0,0.0,1.0
9152017,"Wright St. @ Chicago, IL",L 0 - 3,3,0.1,0.2,0.6,-0.05,2.4,0.9,0.9,17.0,0.4,0.0,0.0,0.0,1.0
9162017,"Eastern Mich. @ Chicago, IL",W 3 - 1,4,0.1,0.2,0.7,-0.05,2.9,1.0,0.9,19.0,0.5,0.0,0.0,0.0,1.1
9222017,@ Ga. Southern,W 3 - 1,4,0.1,0.2,0.7,-0.05,3.2,1.0,1.0,18.5,0.7,0.0,0.0,0.0,1.1
9232017,@ Georgia St.,W 3 - 0,3,0.1,0.2,0.7,-0.05,3.1,1.2,1.0,16.8,0.5,0.0,0.0,0.0,1.3
9292017,Arkansas St.,W 3 - 2,5,0.1,0.2,0.7,-0.05,3.6,0.9,0.9,17.6,0.6,0.0,0.0,0.0,1.0
9302017,Little Rock,W 3 - 1,4,0.1,0.2,0.7,-0.05,3.7,0.9,1.0,18.5,0.8,0.0,0.0,0.0,1.0
10032017,Southeastern La.,W 3 - 0,3,0.1,0.2,0.6,-0.05,4.0,0.9,1.2,19.7,0.8,0.0,0.0,0.0,1.0
10062017,@ ULM,W 3 - 1,4,0.1,0.2,0.6,-0.05,3.7,1.0,1.2,19.5,0.9,0.0,0.0,0.0,1.1
10082017,ULM,W 3 - 0,3,0.1,0.2,0.6,-0.05,3.8,1.0,1.2,19.5,0.8,0.0,0.0,0.0,1.1
10132017,@ Little Rock,W 3 - 2,5,0.0,0.1,0.3,-0.05,3.9,0.8,1.1,19.9,1.0,0.0,0.0,0.0,0.8
10152017,@ Arkansas St.,L 1 - 3,4,0.0,0.0,0.1,0.0,4.0,0.8,1.1,20.8,1.2,0.0,0.0,0.0,0.8
10202017,App State,W 3 - 0,3,0.1,0.0,0.1,0.1,3.7,0.8,1.3,19.4,1.1,0.0,0.0,0.0,0.9
10212017,Coastal Carolina,L 2 - 3,5,0.1,0.0,0.1,0.1,3.7,1.1,1.4,19.5,0.9,0.0,0.0,0.0,1.2
10262017,UT Arlington,W 3 - 0,3,0.1,0.0,0.1,0.1,3.9,0.9,1.4,19.9,0.9,0.0,0.0,0.0,1.0
10282017,Texas St.,W 3 - 2,5,0.1,0.0,0.1,0.1,3.9,0.9,1.4,20.6,0.8,0.0,0.0,0.0,1.0
11032017,@ South Alabama,W 3 - 1,4,0.1,0.0,0.1,0.1,4.1,0.8,1.5,21.1,0.8,0.0,0.0,0.0,0.9
11042017,@ Troy,W 3 - 1,4,0.1,0.0,0.1,0.1,3.8,0.8,1.4,20.6,1.0,0.0,0.0,0.0,0.9
11102017,@ Texas St.,L 0 - 3,3,0.1,0.0,0.1,0.1,4.3,0.7,1.4,20.1,0.9,0.0,0.0,0.0,0.8
11122017,@ UT Arlington,W 3 - 1,4,0.1,0.0,0.1,0.1,4.0,0.8,1.2,20.8,1.1,0.0,0.0,0.0,0.9
11172017,"App State @ Jonesboro, Ark.",W 3 - 0,3,0.1,0.0,0.1,0.1,4.0,0.8,1.3,19.3,1.0,0.0,0.0,0.0,0.9
11182017,"Texas St. @ Jonesboro, Ark.",L 1 - 3,4,0.1,0.0,0.1,0.1,3.9,0.9,1.2,19.3,0.9,0.0,0.0,0.0,1.0
