Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,"Cincinnati @ Pittsburgh, Pa.",L 1 - 3,4,3.0,0.0,8.0,0.375,42.0,1.0,0.0,5.0,0.0,1.0,0.0,0.0,5.0
8312019,"Cleveland St. @ Pittsburgh, Pa.",W 3 - 2,5,3.0,0.0,7.5,0.402,48.5,1.0,1.0,8.0,0.5,0.5,1.5,0.0,5.25
8312019,@ Pittsburgh,L 0 - 3,3,2.3333333333333335,0.6666666666666666,6.333333333333333,0.18466666666666667,41.0,0.6666666666666666,1.0,7.0,0.3333333333333333,0.3333333333333333,1.6666666666666667,0.0,4.166666666666667
9062019,@ UCF,L 0 - 3,3,2.25,0.5,5.75,0.2635,38.5,0.5,1.25,6.75,0.25,0.25,1.25,0.0,3.625
9072019,"Kansas @ Orlando, FL",W 3 - 1,4,2.4,0.4,6.2,0.2858,38.0,0.6,1.2,7.6,0.2,0.4,1.0,0.2,3.9
9082019,"Albany (NY) @ Orlando, FL",W 3 - 0,3,2.0,0.3333333333333333,5.833333333333333,0.23816666666666667,35.5,0.5,1.0,7.333333333333333,0.16666666666666666,0.3333333333333333,1.0,0.16666666666666666,3.3333333333333335
9102019,Charlotte,W 3 - 0,3,1.8571428571428572,0.2857142857142857,5.142857142857143,0.34700000000000003,33.142857142857146,0.42857142857142855,0.8571428571428571,6.714285714285714,0.14285714285714285,0.2857142857142857,0.8571428571428571,0.2857142857142857,3.0
9122019,@ Clemson,W 3 - 2,5,1.875,0.25,4.875,0.387,33.625,0.5,1.25,7.0,0.125,0.25,0.875,0.375,3.0625
9132019,"Wisconsin @ Clemson, S.C.",L 0 - 3,3,1.7777777777777777,0.2222222222222222,4.555555555555555,0.39955555555555555,32.0,0.4444444444444444,1.2222222222222223,6.666666666666667,0.1111111111111111,0.2222222222222222,0.8888888888888888,0.4444444444444444,2.888888888888889
9202019,Maryland,W 3 - 2,5,1.8,0.3,4.5,0.3846,32.8,0.4,1.4,7.0,0.1,0.2,0.9,0.4,2.85
9222019,Kennesaw St.,W 3 - 0,3,1.7,0.3,4.0,0.4138,30.8,0.3,1.5,6.9,0.1,0.1,0.9,0.4,2.55
9222019,High Point,W 3 - 1,4,1.5,0.3,3.5,0.42089999999999994,28.3,0.2,1.5,6.2,0.0,0.1,0.6,0.5,2.1
9272019,Georgia,L 2 - 3,5,1.5,0.2,3.7,0.44589999999999996,30.0,0.3,1.6,6.3,0.0,0.1,0.8,0.5,2.3
9292019,Auburn,W 3 - 0,3,1.3,0.2,3.4,0.3959,28.6,0.3,1.5,6.4,0.0,0.1,0.9,0.5,2.15
10042019,@ Kentucky,L 0 - 3,3,1.0,0.2,2.7,0.35839999999999994,27.6,0.2,1.5,6.2,0.0,0.1,0.9,0.4,1.75
10062019,Mississippi St.,W 3 - 0,3,1.1,0.2,2.4,0.4584,28.0,0.4,1.6,6.4,0.0,0.1,0.8,0.4,2.0
10112019,@ Texas A&M,L 0 - 3,3,1.2,0.2,2.6,0.4250999999999999,29.2,0.6,1.6,6.6,0.0,0.1,0.9,0.3,2.35
10132019,@ Arkansas,W 3 - 2,5,1.4,0.3,3.1,0.3959,29.9,0.7,1.3,6.7,0.0,0.1,1.1,0.2,2.75
10162019,@ Florida,L 0 - 3,3,1.7,0.4,3.5,0.3959,30.1,0.7,1.4,7.1,0.0,0.1,1.1,0.1,3.05
10252019,Tennessee,W 3 - 0,3,1.6,0.3,3.4,0.4042,29.2,0.8,1.1,6.7,0.0,0.1,1.1,0.1,3.05
10272019,Alabama,W 3 - 0,3,1.8,0.3,3.7,0.4042,30.1,0.8,1.0,6.6,0.0,0.1,1.2,0.1,3.3
11012019,LSU,W 3 - 0,3,1.9,0.3,4.0,0.3942,30.6,0.9,1.0,6.8,0.0,0.1,1.6,0.0,3.7
11082019,@ Mississippi St.,W 3 - 0,3,2.2,0.2,4.1,0.4513,29.9,0.9,1.0,7.0,0.0,0.1,1.3,0.0,3.85
11102019,@ Ole Miss,W 3 - 0,3,2.3,0.3,4.6,0.4513,32.4,0.9,1.2,7.4,0.0,0.1,1.5,0.2,4.05
11152019,Kentucky,L 0 - 3,3,2.4,0.4,4.8,0.4513,32.3,0.9,1.1,7.3,0.0,0.0,1.5,0.3,4.05
11172019,@ Missouri,L 0 - 3,3,2.7,0.4,5.4,0.4084,32.2,0.7,1.0,6.7,0.0,0.0,1.6,0.3,4.2
11222019,@ Georgia,W 3 - 2,5,2.9,0.5,6.0,0.375,33.4,0.6,1.1,7.6,0.0,0.0,2.1,0.3,4.55
11242019,@ Auburn,W 3 - 0,3,2.8,0.4,5.7,0.39749999999999996,31.6,0.4,1.1,7.2,0.0,0.1,2.2,0.4,4.4
11272019,Texas A&M,L 1 - 3,4,2.5,0.3,5.8,0.36179999999999995,33.7,0.5,0.9,7.0,0.0,0.1,2.1,0.4,4.15
11292019,Arkansas,W 3 - 0,3,2.6,0.3,5.8,0.3951999999999999,34.2,0.5,0.9,6.9,0.0,0.1,2.2,0.4,4.3
12062019,"Colorado St. @ Seattle, Wash.",W 3 - 2,5,2.4,0.4,5.7,0.3484999999999999,35.3,0.6,1.0,7.7,0.0,0.1,2.3,0.6,4.25
12072019,@ Washington,L 0 - 3,3,2.3,0.5,5.7,0.30849999999999994,34.5,0.5,0.8,7.8,0.0,0.1,2.0,0.6,3.9
