Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,Central Ark.,L 0 - 3,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0
8252018,Marist,W 3 - 0,1.0,0.0,0.5555555555555556,0.5555555555555556,-0.5555555555555556,0.0,0.0,0.4444444444444445,0.5555555555555556,1.1111111111111112,0.0,0.0,0.0,0.0
8252018,William & Mary,W 3 - 0,0.0,0.0,0.3278688524590164,0.3278688524590164,-0.3278688524590164,0.0,0.0,0.26229508196721313,0.3278688524590164,0.6557377049180328,0.0,0.0,0.0,0.0
8282018,Charlotte,W 3 - 2,1.0,0.0,0.21680216802168026,0.21680216802168026,-0.21680216802168026,0.0,0.0,0.5121951219512194,0.5555555555555555,0.4336043360433605,0.0,0.0,0.0,0.0
8312018,@ App State,L 0 - 3,0.0,0.0,0.1523084245597335,0.1523084245597335,-0.1523084245597335,0.0,0.0,0.3598286530223702,0.39029033793431694,0.304616849119467,0.0,0.0,0.0,0.0
9012018,"Clemson @ Boone, N.C.",L 0 - 3,0.0,0.0,0.11102437331945532,0.11102437331945532,-0.11102437331945532,0.0,0.0,0.2622950819672131,0.28449995663110417,0.22204874663891064,0.0,0.0,0.0,0.0
9012018,"Mississippi St. @ Boone, N.C.",W 3 - 2,0.0,0.0,0.08292706629306298,0.08292706629306298,-0.08292706629306298,0.0,0.0,0.19591519411736122,0.21250060737597384,0.16585413258612597,0.0,0.0,0.0,0.0
9082018,"UNC Asheville @ Charleston, S.C.",W 3 - 0,0.0,0.0,0.06299813281901266,0.06299813281901266,-0.06299813281901266,0.0,0.0,0.14883308878491738,0.16143271534871992,0.12599626563802532,0.0,0.0,0.0,0.0
9082018,"Charleston So. @ Charleston, S.C.",W 3 - 1,0.0,0.0,0.04844525160247219,0.04844525160247219,-0.04844525160247219,0.0,0.0,0.11445190691084055,0.12414095723133499,0.09689050320494438,0.0,0.0,0.0,0.0
9092018,@ Col. of Charleston,L 0 - 3,1.0,0.0,0.2616487529208566,0.2616487529208566,-0.2616487529208566,0.0,0.0,0.088808035838734,0.32038422635917274,0.29923945592137896,0.0,0.0,0.0,0.0
9212018,Duquesne,W 3 - 0,0.0,0.0,0.2044015008260216,0.2044015008260216,-0.2044015008260216,0.0,0.0,0.06937734504065879,0.2502859882867748,0.23376757280090368,0.0,0.0,0.0,0.0
9232018,La Salle,L 0 - 3,1.0,0.0,0.16050463071654594,0.16050463071654594,-0.16050463071654594,0.0,0.0,0.05447800089943236,0.1965350545918319,0.183564101996729,0.0,0.0,0.0,0.0
9282018,@ Dayton,L 1 - 3,0.0,0.0,0.12653627443800192,0.12653627443800192,-0.12653627443800192,0.0,0.0,0.04294856317770814,0.154941408814793,0.14471556043914827,0.0,0.0,0.0,0.0
9302018,@ Saint Louis,L 1 - 3,2.0,0.0,0.10006479141486498,0.3092655375306121,-0.10006479141486498,0.0,0.0,0.033963691716332296,0.12252755048651331,0.11444095722071995,0.0,0.0,0.0,0.0
10062018,VCU,L 0 - 3,3.0,0.0,0.07932201144321259,0.2451568045076668,-0.07932201144321259,0.20729349133056774,0.0,0.23421673081254643,0.511715369423117,0.5053050743083602,0.0,0.0,0.0,0.0
10092018,@ N.C. Central,W 3 - 0,3.0,0.0,0.06299813281901265,0.19470536173828024,-0.06299813281901265,0.16463403614908448,0.2057925451863556,0.39180921883976055,1.641163432256691,0.4013170569708623,0.0,0.0,0.0,0.2057925451863556
10122018,George Washington,W 3 - 1,0.0,0.0,0.05010825194162895,0.15486721405532372,-0.05010825194162895,0.13094870264211847,0.1636858783026481,0.31164217369868474,1.3053693349477848,0.3192046382857255,0.0,0.0,0.0,0.1636858783026481
10142018,George Mason,W 3 - 1,1.0,0.0,0.039902755676597866,0.12332556745271434,-0.039902755676597866,0.1042785147201456,0.13034814340018203,0.2481703319067776,1.4468440498515192,0.2541925570899896,0.0,0.0,0.0,0.13034814340018203
