Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8252017,"Villanova @ Charlottesville, Va.",L 0 - 3,1.0,6.0,0.0,9.0,0.667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,6.0
8262017,@ Virginia,L 1 - 3,4.0,10.0,3.0,24.0,0.436,0.0,0.0,1.0,4.0,0.5,0.0,0.0,0.5,10.0
8262017,"Hofstra @ Charlottesville, Va.",W 3 - 1,4.0,9.666666666666666,3.6666666666666665,24.333333333333332,0.34400000000000003,0.0,0.0,2.0,6.666666666666667,0.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,10.0
9012017,Maryland,L 0 - 3,3.0,8.75,3.75,24.25,0.27875,0.25,0.0,1.75,5.75,0.75,0.0,1.0,0.25,9.25
9022017,Elon,L 1 - 3,4.0,10.2,3.6,28.6,0.2796,0.2,0.2,1.6,9.0,1.4,0.0,0.8,0.2,10.8
9022017,Furman,L 0 - 3,2.0,9.333333333333334,3.6666666666666665,27.0,0.24183333333333334,0.3333333333333333,0.16666666666666666,1.3333333333333333,8.0,1.3333333333333333,0.0,0.6666666666666666,0.16666666666666666,9.833333333333334
9082017,"Southern Utah @ USAF Academy, Colo.",L 2 - 3,5.0,10.428571428571429,4.428571428571429,28.857142857142858,0.23585714285714285,0.42857142857142855,0.2857142857142857,1.4285714285714286,8.571428571428571,1.2857142857142858,0.2857142857142857,1.1428571428571428,0.2857142857142857,11.571428571428571
9082017,@ Air Force,W 3 - 1,2.0,9.625,4.5,27.625,0.19975,0.375,0.25,1.375,7.875,1.125,0.25,1.25,0.25,10.75
9092017,@ Air Force,L 0 - 3,3.0,8.777777777777779,4.333333333333333,25.555555555555557,0.16522222222222224,0.3333333333333333,0.2222222222222222,1.2222222222222223,7.0,1.0,0.2222222222222222,1.2222222222222223,0.2222222222222222,9.833333333333334
9122017,VCU,L 0 - 3,2.0,8.3,4.2,24.7,0.15460000000000002,0.5,0.2,1.1,6.8,1.0,0.2,1.2,0.2,9.3
9152017,@ UNCW,L 1 - 3,0.0,7.545454545454546,3.8181818181818183,22.454545454545453,0.14054545454545456,0.45454545454545453,0.18181818181818182,1.0,6.181818181818182,0.9090909090909091,0.18181818181818182,1.0909090909090908,0.18181818181818182,8.454545454545455
9162017,"Morgan St. @ Wilmington, N.C.",W 3 - 1,0.0,6.916666666666667,3.5,20.583333333333332,0.12883333333333333,0.4166666666666667,0.16666666666666666,0.9166666666666666,5.666666666666667,0.8333333333333334,0.16666666666666666,1.0,0.16666666666666666,7.75
9162017,"Western Mich. @ Wilmington, N.C.",L 0 - 3,0.0,6.384615384615385,3.230769230769231,19.0,0.11892307692307692,0.38461538461538464,0.15384615384615385,0.8461538461538461,5.230769230769231,0.7692307692307693,0.15384615384615385,0.9230769230769231,0.15384615384615385,7.153846153846154
9192017,High Point,L 1 - 3,1.0,6.0,3.0714285714285716,18.142857142857142,0.11042857142857143,0.35714285714285715,0.14285714285714285,0.7857142857142857,4.857142857142857,0.7142857142857143,0.14285714285714285,0.8571428571428571,0.14285714285714285,6.714285714285714
9232017,Presbyterian,W 3 - 2,5.0,6.466666666666667,3.3333333333333335,19.666666666666668,0.1128,0.4,0.13333333333333333,0.7333333333333333,5.266666666666667,0.8666666666666667,0.2,0.9333333333333333,0.13333333333333333,7.266666666666667
9302017,UNC Asheville,W 3 - 2,5.0,6.75,3.5,20.75,0.1141875,0.4375,0.125,0.8125,5.5,1.0,0.1875,0.9375,0.1875,7.53125
10032017,@ Radford,W 3 - 2,5.0,7.0588235294117645,3.823529411764706,21.941176470588236,0.11176470588235293,0.47058823529411764,0.11764705882352941,0.7647058823529411,5.823529411764706,1.0,0.23529411764705882,0.8823529411764706,0.17647058823529413,7.852941176470588
10062017,@ Campbell,L 0 - 3,3.0,6.944444444444445,4.0,22.0,0.10072222222222221,0.4444444444444444,0.16666666666666666,0.7222222222222222,5.944444444444445,1.0,0.2222222222222222,0.8888888888888888,0.2222222222222222,7.777777777777778
10102017,@ High Point,L 0 - 3,3.0,6.842105263157895,4.0,21.789473684210527,0.09836842105263158,0.42105263157894735,0.15789473684210525,0.7368421052631579,5.842105263157895,1.105263157894737,0.21052631578947367,0.8947368421052632,0.21052631578947367,7.657894736842105
10132017,Winthrop,L 2 - 3,5.0,7.0,4.05,22.3,0.10124999999999999,0.55,0.15,0.8,6.1,1.15,0.25,0.9,0.2,7.85
10142017,Charleston So.,W 3 - 0,3.0,7.380952380952381,4.142857142857143,22.666666666666668,0.1107142857142857,0.5238095238095238,0.14285714285714285,0.7619047619047619,6.476190476190476,1.1904761904761905,0.23809523809523808,0.9523809523809523,0.19047619047619047,8.238095238095237
10202017,@ Winthrop,W 3 - 0,3.0,7.409090909090909,4.136363636363637,22.59090909090909,0.1143181818181818,0.5454545454545454,0.18181818181818182,0.7727272727272727,6.5,1.1363636363636365,0.2727272727272727,0.9090909090909091,0.18181818181818182,8.318181818181818
10212017,@ Charleston So.,W 3 - 1,4.0,7.434782608695652,4.3478260869565215,23.043478260869566,0.10804347826086956,0.5217391304347826,0.30434782608695654,0.8260869565217391,6.869565217391305,1.0869565217391304,0.2608695652173913,0.9130434782608695,0.17391304347826086,8.456521739130435
10272017,Gardner-Webb,W 3 - 0,3.0,7.541666666666667,4.25,23.0,0.11870833333333332,0.5,0.2916666666666667,0.8333333333333334,7.041666666666667,1.0416666666666667,0.25,0.9166666666666666,0.16666666666666666,8.541666666666666
10282017,Campbell,L 2 - 3,5.0,7.84,4.28,23.68,0.12395999999999999,0.52,0.28,0.96,7.48,1.12,0.24,0.96,0.16,8.84
10312017,Radford,L 0 - 3,2.0,7.769230769230769,4.269230769230769,23.53846153846154,0.12303846153846153,0.5,0.2692307692307692,0.9615384615384616,7.5,1.0769230769230769,0.23076923076923078,0.9230769230769231,0.15384615384615385,8.73076923076923
11032017,@ Presbyterian,L 1 - 3,4.0,7.888888888888889,4.2592592592592595,23.85185185185185,0.1265925925925926,0.5185185185185185,0.25925925925925924,0.9259259259259259,7.592592592592593,1.0740740740740742,0.2222222222222222,0.8888888888888888,0.18518518518518517,8.814814814814815
11092017,@ UNC Asheville,L 1 - 3,4.0,8.142857142857142,4.464285714285714,24.571428571428573,0.12614285714285714,0.5357142857142857,0.25,1.0357142857142858,7.678571428571429,1.0714285714285714,0.21428571428571427,0.8571428571428571,0.17857142857142858,9.035714285714286
11112017,@ Gardner-Webb,W 3 - 2,5.0,8.448275862068966,4.517241379310345,25.379310344827587,0.1296896551724138,0.5172413793103449,0.27586206896551724,1.0344827586206897,8.10344827586207,1.0689655172413792,0.20689655172413793,1.0344827586206897,0.1724137931034483,9.448275862068966
11172017,"UNC Asheville @ Radford, Va.",W 3 - 0,3.0,8.6,4.4,25.333333333333332,0.14203333333333332,0.5666666666666667,0.26666666666666666,1.0333333333333334,8.133333333333333,1.1,0.2,1.0,0.2,9.566666666666666
11182017,"High Point @ Radford, Va.",L 0 - 3,3.0,8.67741935483871,4.483870967741935,25.612903225806452,0.14125806451612902,0.5483870967741935,0.25806451612903225,1.0,8.193548387096774,1.096774193548387,0.1935483870967742,1.032258064516129,0.1935483870967742,9.64516129032258
