Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,UNI,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,Southern California,W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9042019,Minnesota,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9082019,@ Stanford,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9132019,"BYU @ Wichita, KS",W 3 - 1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9142019,@ Wichita St.,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9182019,@ Rice,L 2 - 3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9202019,Texas A&M,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9252019,Iowa St.,W 3 - 1,2.0,0.1111111111111111,0.1111111111111111,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1111111111111111
9282019,Texas Tech,W 3 - 0,1.0,0.5,0.1,0.7,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5
10022019,@ TCU,W 3 - 0,2.0,0.9090909090909091,0.18181818181818182,1.2727272727272727,0.14281818181818184,0.0,0.0,0.0,0.0,0.0,0.09090909090909091,0.09090909090909091,0.09090909090909091,1.0454545454545454
10092019,@ Kansas St.,W 3 - 0,2.0,1.3333333333333333,0.16666666666666666,1.6666666666666667,0.21425000000000002,0.0,0.0,0.0,0.16666666666666666,0.0,0.16666666666666666,0.5,0.08333333333333333,1.75
10122019,Oklahoma,W 3 - 0,3.0,2.0,0.3076923076923077,2.8461538461538463,0.234,0.0,0.0,0.0,0.15384615384615385,0.0,0.23076923076923078,0.6153846153846154,0.15384615384615385,2.5384615384615383
10192019,@ West Virginia,W 3 - 0,3.0,2.357142857142857,0.5714285714285714,3.7857142857142856,0.23071428571428573,0.0,0.0,0.0,0.14285714285714285,0.07142857142857142,0.21428571428571427,0.9285714285714286,0.21428571428571427,3.0357142857142856
10232019,Baylor,W 3 - 0,3.0,3.0,0.7333333333333333,4.733333333333333,0.2486666666666667,0.0,0.0,0.0,0.13333333333333333,0.06666666666666667,0.26666666666666666,1.3333333333333333,0.26666666666666666,3.933333333333333
10262019,@ Kansas,W 3 - 0,3.0,3.0625,0.8125,5.1875,0.24356250000000002,0.0,0.0,0.0,0.125,0.0625,0.3125,1.625,0.25,4.1875
10302019,@ Texas Tech,W 3 - 0,3.0,3.2941176470588234,0.7647058823529411,5.529411764705882,0.26664705882352946,0.0,0.0,0.0,0.11764705882352941,0.058823529411764705,0.29411764705882354,1.7058823529411764,0.23529411764705882,4.4411764705882355
11032019,West Virginia,W 3 - 0,0.0,3.111111111111111,0.7222222222222222,5.222222222222222,0.25183333333333335,0.0,0.0,0.0,0.1111111111111111,0.05555555555555555,0.2777777777777778,1.6111111111111112,0.2222222222222222,4.194444444444445
11082019,@ Oklahoma,W 3 - 1,4.0,3.3157894736842106,0.8421052631578947,5.631578947368421,0.2547894736842105,0.0,0.0,0.0,0.10526315789473684,0.05263157894736842,0.3157894736842105,1.8421052631578947,0.2631578947368421,4.552631578947368
11132019,Kansas St.,W 3 - 0,3.0,3.35,0.95,5.9,0.2466,0.0,0.0,0.0,0.1,0.05,0.3,2.0,0.25,4.65
11162019,TCU,W 3 - 0,3.0,3.380952380952381,0.9523809523809523,6.0,0.2527142857142857,0.0,0.0,0.0,0.09523809523809523,0.047619047619047616,0.42857142857142855,2.142857142857143,0.2857142857142857,4.880952380952381
11202019,@ Baylor,L 2 - 3,5.0,3.6363636363636362,1.0,6.954545454545454,0.25300000000000006,0.0,0.0,0.0,0.13636363636363635,0.045454545454545456,0.45454545454545453,2.3636363636363638,0.2727272727272727,5.2727272727272725
11232019,Kansas,W 3 - 1,4.0,3.9130434782608696,0.9565217391304348,7.391304347826087,0.2675652173913044,0.043478260869565216,0.0,0.0,0.17391304347826086,0.043478260869565216,0.43478260869565216,2.4347826086956523,0.2608695652173913,5.565217391304348
11302019,@ Iowa St.,W 3 - 1,4.0,4.208333333333333,0.9166666666666666,7.791666666666667,0.28337500000000004,0.041666666666666664,0.0,0.0,0.16666666666666666,0.041666666666666664,0.4583333333333333,2.5833333333333335,0.2916666666666667,5.958333333333333
12052019,Albany (NY),W 3 - 0,3.0,4.32,0.88,7.96,0.29536000000000007,0.04,0.0,0.0,0.24,0.04,0.48,2.64,0.28,6.12
12062019,UC Santa Barbara,W 3 - 2,5.0,4.6923076923076925,0.9230769230769231,8.538461538461538,0.30407692307692313,0.038461538461538464,0.0,0.0,0.2692307692307692,0.038461538461538464,0.5,2.923076923076923,0.3076923076923077,6.653846153846154
12132019,Louisville,L 2 - 3,5.0,4.962962962962963,1.0,9.037037037037036,0.307962962962963,0.037037037037037035,0.0,0.0,0.25925925925925924,0.037037037037037035,0.5185185185185185,3.0,0.2962962962962963,6.981481481481482
