Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"Marist @ Davidson, N.C.",L 2 - 3,5.0,7.0,5.0,15.0,0.133,0.0,1.0,4.0,3.0,1.0,0.0,0.0,0.0,8.0
8252018,"Central Ark. @ Davidson, N.C.",L 2 - 3,5.0,5.5,6.0,18.5,-0.0015000000000000013,0.0,1.5,3.0,5.0,1.0,0.0,1.0,0.5,7.5
8252018,@ Davidson,L 0 - 3,2.0,4.666666666666667,5.0,15.333333333333334,-0.0010000000000000009,0.0,1.3333333333333333,2.0,4.666666666666667,1.3333333333333333,0.0,0.6666666666666666,0.3333333333333333,6.333333333333333
8312018,@ Virginia Tech,L 0 - 3,3.0,4.25,4.75,14.5,-0.021500000000000002,0.25,1.0,1.5,4.25,1.5,0.0,0.5,0.25,5.5
8312018,"Robert Morris @ Blacksburg, Va.",W 3 - 1,4.0,4.2,5.2,16.8,-0.0402,0.4,0.8,1.6,5.2,1.6,0.0,0.8,0.2,5.4
9012018,"Campbell @ Blacksburg, Va.",W 3 - 1,4.0,4.0,5.166666666666667,17.833333333333332,-0.04800000000000001,0.3333333333333333,0.6666666666666666,1.6666666666666667,6.166666666666667,1.3333333333333333,0.0,1.0,0.16666666666666666,5.166666666666667
9072018,Savannah St.,W 3 - 0,2.0,3.857142857142857,4.571428571428571,16.0,0.015999999999999997,0.2857142857142857,0.5714285714285714,1.7142857142857142,5.571428571428571,1.1428571428571428,0.0,1.0,0.14285714285714285,4.928571428571429
9082018,Eastern Mich.,L 0 - 3,3.0,3.75,4.0,15.25,0.0515,0.25,0.5,1.625,5.125,1.125,0.0,1.0,0.125,4.75
9082018,Norfolk St.,W 3 - 0,3.0,4.222222222222222,4.111111111111111,15.666666666666666,0.06333333333333332,0.2222222222222222,0.7777777777777778,1.6666666666666667,5.555555555555555,1.2222222222222223,0.0,0.8888888888888888,0.1111111111111111,5.444444444444445
9232018,@ Col. of Charleston,L 0 - 3,3.0,4.2,4.0,15.9,0.0626,0.2,0.7,1.5,5.3,1.4,0.0,0.8,0.2,5.3
9282018,@ Northeastern,L 1 - 3,4.0,3.8,3.9,15.4,0.0393,0.2,0.8,1.1,5.5,1.4,0.0,0.8,0.2,5.0
9302018,@ Hofstra,L 0 - 3,3.0,3.7,3.3,14.2,0.07289999999999999,0.3,0.6,0.9,5.1,1.3,0.0,0.6,0.1,4.6
10052018,Delaware,W 3 - 2,5.0,4.4,3.5,15.7,0.09369999999999999,0.3,0.5,1.2,5.5,1.5,0.0,0.7,0.1,5.25
10062018,Towson,L 0 - 3,3.0,4.3,3.4,15.5,0.092,0.2,0.7,1.4,5.2,1.6,0.0,0.7,0.1,5.35
10082018,James Madison,L 0 - 3,3.0,4.3,3.1,14.4,0.1035,0.1,0.7,1.2,5.1,1.5,0.0,0.5,0.1,5.25
10142018,Elon,L 1 - 3,3.0,4.0,2.6,12.1,0.1122,0.1,0.7,1.0,4.0,1.5,0.0,0.3,0.1,4.85
10162018,@ UNCW,L 0 - 3,2.0,3.7,2.6,11.9,0.03889999999999999,0.1,0.7,0.9,4.0,1.5,0.0,0.2,0.1,4.5
10192018,@ Delaware,L 0 - 3,1.0,3.4,2.6,11.0,0.008899999999999991,0.2,0.7,0.8,3.8,1.4,0.0,0.1,0.1,4.15
10242018,@ Elon,L 1 - 3,0.0,2.6,2.1,9.1,-0.0069000000000000086,0.2,0.4,0.6,2.9,1.2,0.0,0.1,0.1,3.05
10262018,Hofstra,L 0 - 3,2.0,2.2,1.8,7.3,-0.012500000000000008,0.2,0.4,0.6,2.7,0.9,0.0,0.1,0.0,2.65
10282018,Northeastern,L 0 - 3,3.0,2.2,1.7,7.9,-0.002500000000000008,0.2,0.2,0.7,2.8,0.8,0.0,0.1,0.0,2.45
11022018,@ James Madison,L 2 - 3,5.0,3.5,2.6,11.9,-0.01050000000000001,0.2,0.2,0.8,3.8,1.2,0.0,0.6,0.0,4.0
11042018,@ Towson,L 0 - 3,3.0,3.1,2.6,11.8,-0.027000000000000007,0.2,0.2,0.7,3.3,1.0,0.0,0.7,0.0,3.65
11092018,Col. of Charleston,L 0 - 3,3.0,3.2,2.5,12.0,-0.008700000000000005,0.2,0.0,0.6,3.6,0.8,0.0,0.7,0.0,3.55
11112018,UNCW,L 1 - 3,2.0,2.8,2.1,10.5,-0.008700000000000005,0.2,0.1,0.6,2.8,0.8,0.0,0.7,0.0,3.25
