Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8312019,New Hampshire,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,Rhode Island,W 3 - 1,1.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9012019,Iona,W 3 - 0,1.0,0.0,0.6666666666666666,0.6666666666666666,-0.6666666666666666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9052019,@ Hawaii,L 1 - 3,0.0,0.0,0.5,0.5,-0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9062019,"Denver @ Honolulu, HI",L 0 - 3,3.0,0.4,1.0,1.8,-0.4286,0.0,0.0,0.4,0.6,0.0,0.0,0.0,0.0,0.4
9072019,"Sacramento St. @ Honolulu, HI",L 2 - 3,0.0,0.3333333333333333,0.8333333333333334,1.5,-0.35716666666666663,0.0,0.0,0.3333333333333333,0.5,0.0,0.0,0.0,0.0,0.3333333333333333
9132019,Binghamton,W 3 - 0,2.0,0.42857142857142855,0.8571428571428571,1.7142857142857142,-0.3061428571428571,0.14285714285714285,0.0,0.42857142857142855,0.42857142857142855,0.0,0.14285714285714285,0.0,0.0,0.5714285714285714
9142019,Kent St.,W 3 - 1,0.0,0.375,0.75,1.5,-0.267875,0.125,0.0,0.375,0.375,0.0,0.125,0.0,0.0,0.5
9142019,Bryant,W 3 - 0,0.0,0.3333333333333333,0.6666666666666666,1.3333333333333333,-0.23811111111111108,0.1111111111111111,0.0,0.3333333333333333,0.3333333333333333,0.0,0.1111111111111111,0.0,0.0,0.4444444444444444
9202019,Sacred Heart,W 3 - 0,2.0,0.8,0.8,2.7,-0.19429999999999997,0.1,0.1,0.3,0.8,0.0,0.2,0.3,0.0,1.25
9212019,@ Yale,L 0 - 3,3.0,1.2727272727272727,1.0,4.181818181818182,-0.16227272727272726,0.09090909090909091,0.18181818181818182,0.36363636363636365,1.4545454545454546,0.18181818181818182,0.18181818181818182,0.36363636363636365,0.09090909090909091,1.8181818181818181
9212019,"Stony Brook @ New Haven, Conn.",W 3 - 0,1.0,1.25,0.9166666666666666,3.9166666666666665,-0.06541666666666666,0.08333333333333333,0.16666666666666666,0.3333333333333333,1.3333333333333333,0.16666666666666666,0.16666666666666666,0.3333333333333333,0.08333333333333333,1.75
9272019,Navy,W 3 - 2,2.0,1.3076923076923077,0.8461538461538461,3.923076923076923,-0.021923076923076917,0.07692307692307693,0.15384615384615385,0.3076923076923077,1.2307692307692308,0.23076923076923078,0.15384615384615385,0.38461538461538464,0.07692307692307693,1.8076923076923077
9282019,American,L 1 - 3,1.0,1.2142857142857142,0.9285714285714286,3.9285714285714284,-0.056071428571428564,0.07142857142857142,0.14285714285714285,0.2857142857142857,1.2142857142857142,0.21428571428571427,0.14285714285714285,0.35714285714285715,0.07142857142857142,1.6785714285714286
10012019,Marist,W 3 - 0,1.0,1.2,0.8666666666666667,3.8666666666666667,-0.030133333333333328,0.06666666666666667,0.13333333333333333,0.26666666666666666,1.1333333333333333,0.2,0.13333333333333333,0.3333333333333333,0.06666666666666667,1.6333333333333333
10052019,Holy Cross,W 3 - 1,1.0,1.125,0.875,3.75,-0.0595,0.0625,0.125,0.25,1.0625,0.1875,0.125,0.3125,0.0625,1.53125
10062019,Colgate,L 1 - 3,0.0,1.0588235294117647,0.8235294117647058,3.5294117647058822,-0.055999999999999994,0.058823529411764705,0.11764705882352941,0.23529411764705882,1.0,0.17647058823529413,0.11764705882352941,0.29411764705882354,0.058823529411764705,1.4411764705882353
10112019,@ Bucknell,W 3 - 1,0.0,1.0,0.7777777777777778,3.3333333333333335,-0.05288888888888889,0.05555555555555555,0.1111111111111111,0.2222222222222222,0.9444444444444444,0.16666666666666666,0.1111111111111111,0.2777777777777778,0.05555555555555555,1.3611111111111112
10122019,@ Lehigh,W 3 - 0,1.0,0.9473684210526315,0.7368421052631579,3.263157894736842,-0.050105263157894736,0.05263157894736842,0.10526315789473684,0.21052631578947367,0.9473684210526315,0.15789473684210525,0.10526315789473684,0.2631578947368421,0.05263157894736842,1.2894736842105263
10152019,Lafayette,W 3 - 1,2.0,1.2,0.7,3.85,-0.027599999999999996,0.05,0.15,0.2,0.95,0.15,0.1,0.25,0.05,1.575
10182019,Loyola Maryland,W 3 - 0,0.0,1.1428571428571428,0.6666666666666666,3.6666666666666665,-0.026285714285714284,0.047619047619047616,0.14285714285714285,0.19047619047619047,0.9047619047619048,0.14285714285714285,0.09523809523809523,0.23809523809523808,0.047619047619047616,1.5
10252019,@ American,L 0 - 3,2.0,1.1818181818181819,0.7727272727272727,3.909090909090909,-0.03013636363636363,0.045454545454545456,0.13636363636363635,0.18181818181818182,1.0,0.13636363636363635,0.09090909090909091,0.2727272727272727,0.045454545454545456,1.5454545454545454
10262019,@ Navy,L 2 - 3,0.0,1.1304347826086956,0.7391304347826086,3.739130434782609,-0.028826086956521734,0.043478260869565216,0.13043478260869565,0.17391304347826086,0.9565217391304348,0.13043478260869565,0.08695652173913043,0.2608695652173913,0.043478260869565216,1.4782608695652173
11012019,@ Colgate,L 0 - 3,3.0,1.375,0.8333333333333334,4.541666666666667,-0.020374999999999997,0.041666666666666664,0.125,0.16666666666666666,0.9583333333333334,0.125,0.08333333333333333,0.25,0.041666666666666664,1.7083333333333333
11022019,@ Holy Cross,W 3 - 1,0.0,1.32,0.8,4.36,-0.019559999999999998,0.04,0.12,0.16,0.92,0.12,0.08,0.24,0.04,1.64
11082019,Lehigh,W 3 - 1,0.0,1.2692307692307692,0.7692307692307693,4.1923076923076925,-0.018807692307692307,0.038461538461538464,0.11538461538461539,0.15384615384615385,0.8846153846153846,0.11538461538461539,0.07692307692307693,0.23076923076923078,0.038461538461538464,1.5769230769230769
11092019,Bucknell,W 3 - 0,0.0,1.2222222222222223,0.7407407407407407,4.037037037037037,-0.01811111111111111,0.037037037037037035,0.1111111111111111,0.14814814814814814,0.8518518518518519,0.1111111111111111,0.07407407407407407,0.2222222222222222,0.037037037037037035,1.5185185185185186
11122019,@ Lafayette,W 3 - 0,1.0,1.25,0.7142857142857143,4.035714285714286,0.0003928571428571452,0.03571428571428571,0.10714285714285714,0.14285714285714285,0.8214285714285714,0.10714285714285714,0.07142857142857142,0.21428571428571427,0.03571428571428571,1.5357142857142858
11162019,@ Loyola Maryland,W 3 - 1,0.0,1.206896551724138,0.6896551724137931,3.896551724137931,0.00037931034482758847,0.034482758620689655,0.10344827586206896,0.13793103448275862,0.7931034482758621,0.10344827586206896,0.06896551724137931,0.20689655172413793,0.034482758620689655,1.4827586206896552
11192019,Loyola Maryland,W 3 - 1,0.0,1.1666666666666667,0.6666666666666666,3.7666666666666666,0.00036666666666666884,0.03333333333333333,0.1,0.13333333333333333,0.7666666666666667,0.1,0.06666666666666667,0.2,0.03333333333333333,1.4333333333333333
11232019,"Colgate @ Washington, DC",W 3 - 1,0.0,1.1290322580645162,0.6451612903225806,3.6451612903225805,0.00035483870967742144,0.03225806451612903,0.0967741935483871,0.12903225806451613,0.7419354838709677,0.0967741935483871,0.06451612903225806,0.1935483870967742,0.03225806451612903,1.3870967741935485
11242019,@ American,L 1 - 3,1.0,1.09375,0.65625,3.5625,-0.030906249999999996,0.03125,0.09375,0.125,0.71875,0.09375,0.0625,0.1875,0.03125,1.34375
