Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8302019,Cleveland St.,W 3 - 0,3,11.0,1.0,16.0,0.625,1.0,1.0,2.0,8.0,0.0,0.0,1.0,0.0,12.5
8302019,Cincinnati,W 3 - 0,3,10.5,1.0,16.5,0.577,2.0,1.0,1.5,8.0,0.0,0.0,1.0,0.0,12.0
8312019,South Carolina,W 3 - 0,3,9.666666666666666,1.6666666666666667,16.666666666666668,0.48266666666666663,1.6666666666666667,1.0,2.0,7.0,0.0,0.0,0.6666666666666666,0.3333333333333333,11.0
9062019,"Ohio St. @ Pittsburgh, Pa.",W 3 - 0,3,10.5,2.0,19.0,0.45825,1.75,1.25,1.75,6.75,0.0,0.0,0.75,0.25,12.125
9072019,Green Bay,W 3 - 0,3,10.2,1.6,17.4,0.5302,1.8,1.2,1.6,7.2,0.0,0.0,0.8,0.2,11.8
9072019,Duquesne,W 3 - 0,3,9.666666666666666,1.8333333333333333,16.833333333333332,0.4895,1.5,1.1666666666666667,1.3333333333333333,7.166666666666667,0.0,0.16666666666666666,1.0,0.16666666666666666,11.5
9112019,Oregon,W 3 - 1,4,10.285714285714286,2.857142857142857,20.285714285714285,0.43699999999999994,1.5714285714285714,1.1428571428571428,1.4285714285714286,7.0,0.2857142857142857,0.14285714285714285,0.8571428571428571,0.14285714285714285,12.0
9132019,"Cal Poly @ Malibu, Calif.",W 3 - 1,4,11.5,3.125,23.125,0.42599999999999993,1.75,1.125,1.5,7.875,0.5,0.125,0.875,0.125,13.1875
9142019,"Utah @ Malibu, Calif.",W 3 - 1,4,12.333333333333334,4.0,26.11111111111111,0.3964444444444444,1.7777777777777777,1.3333333333333333,1.7777777777777777,7.888888888888889,0.5555555555555556,0.1111111111111111,0.8888888888888888,0.1111111111111111,14.222222222222221
9142019,@ Pepperdine,W 3 - 2,5,12.7,4.1,27.3,0.3857,1.8,1.2,1.8,9.2,0.6,0.1,1.0,0.1,14.5
9202019,@ Penn St.,W 3 - 0,3,13.0,4.4,29.2,0.3518,2.0,1.1,1.8,9.2,0.6,0.1,1.1,0.1,14.75
9222019,Penn St.,L 2 - 3,5,14.3,5.4,33.3,0.3196,1.9,1.0,1.9,10.1,0.7,0.1,1.3,0.2,16.05
9252019,@ Virginia,W 3 - 0,3,14.7,5.2,33.5,0.34809999999999997,1.8,1.1,1.7,10.0,0.8,0.1,1.3,0.1,16.55
9292019,Virginia Tech,W 3 - 0,3,14.6,5.1,33.5,0.34809999999999997,1.6,1.0,1.6,10.2,0.9,0.1,1.4,0.1,16.4
10042019,@ Miami (FL),W 3 - 0,3,14.5,5.5,34.9,0.2823,1.6,0.9,1.6,10.0,0.9,0.1,1.3,0.2,16.15
10062019,@ Florida St.,W 3 - 1,4,15.2,6.5,37.7,0.2561,1.7,1.2,1.7,10.5,0.9,0.0,1.5,0.3,17.15
10112019,@ Syracuse,W 3 - 0,3,14.6,5.9,35.8,0.2666,1.6,1.2,1.6,10.6,0.8,0.1,1.5,0.3,16.65
10132019,@ Boston College,W 3 - 0,3,13.6,5.9,33.9,0.25250000000000006,1.3,1.1,1.4,10.0,0.7,0.1,1.5,0.3,15.55
10182019,North Carolina,W 3 - 0,3,12.6,4.9,30.4,0.2898,1.2,0.9,1.2,10.2,0.7,0.2,1.4,0.3,14.4
10202019,NC State,W 3 - 0,3,11.7,4.7,28.0,0.2895,1.1,1.0,1.1,8.8,0.6,0.2,1.4,0.3,13.6
10252019,@ Notre Dame,W 3 - 0,3,11.6,4.7,27.8,0.2882,0.8,1.1,1.2,9.5,0.6,0.2,1.5,0.3,13.65
10272019,@ Louisville,W 3 - 0,3,10.4,4.2,24.3,0.2892,0.7,1.2,1.2,8.6,0.5,0.2,1.2,0.2,12.4
11012019,Wake Forest,W 3 - 0,2,9.5,4.2,23.1,0.2599,0.7,1.1,1.2,8.6,0.4,0.2,1.2,0.2,11.4
11032019,Duke,W 3 - 0,3,9.1,4.4,22.4,0.2425,1.0,1.2,1.2,8.9,0.3,0.2,1.0,0.2,11.0
11082019,Georgia Tech,W 3 - 2,5,9.7,4.7,24.3,0.24239999999999995,1.1,1.4,1.1,9.0,0.3,0.2,1.4,0.2,12.0
11102019,Clemson,W 3 - 1,4,9.8,4.0,23.6,0.26569999999999994,1.0,1.0,1.0,9.3,0.4,0.2,1.0,0.1,11.5
11162019,@ Duke,W 3 - 0,3,10.1,4.0,24.3,0.2706,0.9,0.9,1.0,9.3,0.3,0.1,1.2,0.1,11.7
11222019,Florida St.,W 3 - 1,4,10.5,3.9,26.2,0.2731,1.0,1.1,1.2,10.1,0.2,0.2,1.1,0.1,12.35
11242019,@ NC State,W 3 - 0,3,11.4,4.3,28.4,0.2549,1.2,1.1,1.0,9.5,0.1,0.1,1.2,0.1,13.2
11272019,Louisville,W 3 - 1,4,12.2,4.7,30.5,0.2492,1.2,1.0,0.9,9.8,0.1,0.2,1.4,0.1,14.1
12062019,Howard,W 3 - 0,3,11.6,4.8,29.0,0.233,1.2,1.1,0.8,9.2,0.2,0.2,1.3,0.2,13.55
12072019,Cincinnati,L 2 - 3,5,12.5,5.0,31.1,0.2386,1.2,1.1,0.8,9.8,0.2,0.2,1.6,0.3,14.6
