Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"ETSU @ Columbia, S.C.",L 1 - 3,4,15.0,10.0,46.0,0.109,1.0,1.0,2.0,4.0,0.0,0.0,1.0,1.0,16.5
8242018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3,10.5,6.0,32.0,0.1655,0.5,0.5,1.0,3.0,0.0,0.0,0.5,0.5,11.25
8252018,@ South Carolina,L 0 - 3,3,9.333333333333334,6.333333333333333,30.0,0.11033333333333334,0.3333333333333333,0.3333333333333333,1.3333333333333333,3.6666666666666665,0.0,0.0,0.6666666666666666,0.3333333333333333,10.0
8312018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5,10.75,6.25,37.0,0.1215,0.5,0.25,1.0,5.75,0.0,0.0,0.5,0.5,11.25
9012018,"Davidson @ Boone, N.C.",W 3 - 0,1,9.0,5.2,31.8,0.11539999999999999,0.6,0.2,0.8,5.2,0.0,0.0,0.4,0.4,9.4
9012018,@ App State,W 3 - 2,5,9.666666666666666,5.166666666666667,34.166666666666664,0.12516666666666665,0.6666666666666666,0.16666666666666666,0.6666666666666666,6.0,0.6666666666666666,0.16666666666666666,0.6666666666666666,0.3333333333333333,10.333333333333334
9042018,@ Kennesaw St.,L 1 - 3,4,9.428571428571429,5.142857142857143,34.142857142857146,0.11985714285714284,1.0,0.14285714285714285,0.5714285714285714,5.714285714285714,0.7142857142857143,0.14285714285714285,0.7142857142857143,0.2857142857142857,10.071428571428571
9072018,UAB,W 3 - 1,4,10.125,5.75,35.625,0.11849999999999998,0.875,0.125,0.75,6.5,0.75,0.125,0.625,0.25,10.6875
9082018,North Dakota,W 3 - 0,3,10.222222222222221,5.333333333333333,35.333333333333336,0.13566666666666666,0.7777777777777778,0.1111111111111111,0.6666666666666666,7.0,0.6666666666666666,0.1111111111111111,0.6666666666666666,0.2222222222222222,10.777777777777779
9082018,Troy,W 3 - 0,3,9.8,5.0,33.4,0.14709999999999998,0.8,0.3,0.7,6.5,0.6,0.1,0.8,0.2,10.6
9142018,"Villanova @ New Orleans, La.",W 3 - 1,4,10.636363636363637,4.909090909090909,35.0,0.16045454545454543,0.7272727272727273,0.2727272727272727,0.6363636363636364,7.090909090909091,0.6363636363636364,0.09090909090909091,0.8181818181818182,0.18181818181818182,11.409090909090908
9142018,"Little Rock @ New Orleans, La.",W 3 - 0,3,10.083333333333334,5.0,33.833333333333336,0.13916666666666666,0.75,0.3333333333333333,0.5833333333333334,7.0,0.8333333333333334,0.08333333333333333,0.75,0.16666666666666666,10.875
9152018,@ Tulane,L 2 - 3,5,10.615384615384615,5.230769230769231,35.07692307692308,0.1423076923076923,0.6923076923076923,0.38461538461538464,0.5384615384615384,7.076923076923077,0.8461538461538461,0.07692307692307693,0.9230769230769231,0.15384615384615385,11.538461538461538
9212018,@ Boston College,L 0 - 3,3,10.0,5.357142857142857,33.714285714285715,0.10985714285714285,0.6428571428571429,0.35714285714285715,0.5714285714285714,6.857142857142857,1.0,0.07142857142857142,0.9285714285714286,0.14285714285714285,10.892857142857142
9232018,@ Syracuse,L 1 - 3,4,10.066666666666666,5.6,33.86666666666667,0.10626666666666666,0.6,0.3333333333333333,0.6,7.0,0.9333333333333333,0.06666666666666667,0.8666666666666667,0.13333333333333333,10.9
9282018,Notre Dame,L 0 - 3,3,10.1875,5.375,33.5,0.12193749999999999,0.5625,0.375,0.5625,6.8125,1.0625,0.0625,0.8125,0.125,11.03125
9302018,Louisville,L 2 - 3,5,10.411764705882353,5.411764705882353,33.470588235294116,0.12899999999999998,0.5882352941176471,0.4117647058823529,0.6470588235294118,6.823529411764706,1.1176470588235294,0.058823529411764705,0.8235294117647058,0.11764705882352941,11.294117647058824
10032018,@ Georgia Tech,L 2 - 3,5,10.61111111111111,5.611111111111111,33.888888888888886,0.1286111111111111,0.5555555555555556,0.3888888888888889,0.6666666666666666,7.0,1.1111111111111112,0.05555555555555555,0.8888888888888888,0.1111111111111111,11.5
10072018,Virginia Tech,W 3 - 0,3,10.526315789473685,5.526315789473684,33.473684210526315,0.13194736842105262,0.5263157894736842,0.3684210526315789,0.631578947368421,6.894736842105263,1.0526315789473684,0.05263157894736842,0.9473684210526315,0.10526315789473684,11.421052631578947
10122018,@ Duke,L 0 - 3,3,10.2,5.55,32.9,0.12079999999999998,0.55,0.4,0.65,6.55,1.1,0.05,0.9,0.1,11.1
10142018,@ Wake Forest,L 2 - 3,5,10.333333333333334,5.761904761904762,33.333333333333336,0.11842857142857141,0.5714285714285714,0.42857142857142855,0.6190476190476191,6.9523809523809526,1.0952380952380953,0.047619047619047616,0.8571428571428571,0.09523809523809523,11.238095238095237
10192018,@ Miami (FL),W 3 - 0,2,10.045454545454545,5.590909090909091,32.31818181818182,0.1213181818181818,0.5454545454545454,0.4090909090909091,0.6363636363636364,6.863636363636363,1.0454545454545454,0.045454545454545456,0.8181818181818182,0.09090909090909091,10.909090909090908
10212018,@ Florida St.,L 1 - 3,2,9.608695652173912,5.3478260869565215,31.0,0.11604347826086955,0.5217391304347826,0.391304347826087,0.6086956521739131,6.565217391304348,1.0,0.043478260869565216,0.782608695652174,0.13043478260869565,10.434782608695652
10262018,NC State,W 3 - 1,4,9.458333333333334,5.208333333333333,30.291666666666668,0.12312499999999998,0.5416666666666666,0.375,0.5833333333333334,6.5,1.0416666666666667,0.041666666666666664,0.7916666666666666,0.125,10.270833333333334
10282018,North Carolina,W 3 - 0,2,9.28,5.04,29.64,0.12963999999999998,0.52,0.36,0.56,6.28,1.0,0.04,0.8,0.12,10.08
11022018,Virginia,W 3 - 1,2,9.153846153846153,5.0,29.192307692307693,0.12892307692307692,0.5384615384615384,0.34615384615384615,0.5384615384615384,6.230769230769231,0.9615384615384616,0.038461538461538464,0.7692307692307693,0.11538461538461539,9.923076923076923
11042018,Pittsburgh,L 1 - 3,3,9.148148148148149,5.037037037037037,29.11111111111111,0.12825925925925927,0.5185185185185185,0.3333333333333333,0.5555555555555556,6.148148148148148,0.9629629629629629,0.037037037037037035,0.7407407407407407,0.1111111111111111,9.88888888888889
11102018,@ Virginia,W 3 - 0,3,9.071428571428571,5.035714285714286,28.678571428571427,0.12789285714285714,0.5,0.32142857142857145,0.5714285714285714,6.107142857142857,0.9285714285714286,0.03571428571428571,0.75,0.10714285714285714,9.803571428571429
11162018,Wake Forest,L 1 - 3,4,8.931034482758621,5.068965517241379,28.413793103448278,0.12182758620689654,0.5172413793103449,0.3103448275862069,0.5517241379310345,6.068965517241379,0.9310344827586207,0.034482758620689655,0.8275862068965517,0.10344827586206896,9.689655172413794
11212018,@ Virginia Tech,W 3 - 2,5,9.033333333333333,5.2,29.0,0.11993333333333332,0.5,0.3333333333333333,0.5666666666666667,6.1,0.9333333333333333,0.03333333333333333,0.8666666666666667,0.1,9.833333333333334
11232018,Boston College,W 3 - 2,5,9.0,5.161290322580645,29.161290322580644,0.11987096774193548,0.5161290322580645,0.3225806451612903,0.5483870967741935,6.193548387096774,0.9354838709677419,0.03225806451612903,0.8709677419354839,0.0967741935483871,9.790322580645162
11292018,Alabama A&M,W 3 - 0,2,8.90625,5.125,28.65625,0.12093749999999999,0.5,0.3125,0.53125,6.03125,0.90625,0.03125,0.84375,0.09375,9.671875
11302018,Radford,W 3 - 1,2,8.848484848484848,5.03030303030303,28.12121212121212,0.13106060606060604,0.48484848484848486,0.3333333333333333,0.5757575757575758,5.9393939393939394,0.8787878787878788,0.030303030303030304,0.8484848484848485,0.09090909090909091,9.636363636363637
