Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
8242018,"ETSU @ Columbia, S.C.",L 1 - 3,4.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,8.0,0.0,0.0,0.0,0.0,0.0
8242018,"A&M-Corpus Christi @ Columbia, S.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,0.5,0.5,6.5,0.0,0.0,0.0,0.0,0.5
8252018,@ South Carolina,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,6.0,0.0,0.0,0.0,0.0,1.0
8312018,"Mississippi St. @ Boone, N.C.",W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.25,1.0,0.75,6.75,0.25,0.0,0.0,0.0,1.0
9012018,"Davidson @ Boone, N.C.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0,1.0,0.8,6.4,0.4,0.0,0.0,0.0,1.0
9012018,@ App State,W 3 - 2,5.0,0.0,0.0,0.0,0.0,1.5,1.1666666666666667,1.1666666666666667,7.833333333333333,0.6666666666666666,0.0,0.0,0.0,1.1666666666666667
9042018,@ Kennesaw St.,L 1 - 3,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,1.0,1.0,6.714285714285714,0.5714285714285714,0.0,0.0,0.0,1.0
9072018,UAB,W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.375,1.0,1.0,7.625,0.625,0.0,0.0,0.0,1.0
9082018,North Dakota,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.2222222222222223,1.2222222222222223,0.8888888888888888,7.444444444444445,0.5555555555555556,0.0,0.0,0.0,1.2222222222222223
9082018,Troy,W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.1,1.3,1.0,7.0,0.5,0.0,0.0,0.0,1.3
9142018,"Villanova @ New Orleans, La.",W 3 - 1,4.0,0.0,0.0,0.0,0.0,1.0,1.1818181818181819,1.0,7.090909090909091,0.5454545454545454,0.0,0.0,0.0,1.1818181818181819
9142018,"Little Rock @ New Orleans, La.",W 3 - 0,3.0,0.0,0.0,0.0,0.0,1.0833333333333333,1.0833333333333333,1.0,6.833333333333333,0.5,0.0,0.0,0.0,1.0833333333333333
9152018,@ Tulane,L 2 - 3,5.0,0.0,0.0,0.0,0.0,1.0769230769230769,1.0,1.0769230769230769,6.846153846153846,0.46153846153846156,0.0,0.0,0.0,1.0
9212018,@ Boston College,L 0 - 3,3.0,0.0,0.0,0.0,0.0,1.0,0.9285714285714286,1.1428571428571428,6.5,0.5,0.0,0.0,0.0,0.9285714285714286
9232018,@ Syracuse,L 1 - 3,4.0,0.0,0.0,0.0,0.0,1.0,0.8666666666666667,1.0666666666666667,6.2,0.4666666666666667,0.0,0.0,0.0,0.8666666666666667
9282018,Notre Dame,L 0 - 3,3.0,0.0,0.0,0.0,0.0,0.9375,0.8125,1.0,6.0,0.4375,0.0,0.0,0.0,0.8125
9302018,Louisville,L 2 - 3,5.0,0.0,0.058823529411764705,0.058823529411764705,-0.058823529411764705,0.8823529411764706,0.7647058823529411,1.0588235294117647,6.0,0.4117647058823529,0.0,0.0,0.0,0.7647058823529411
10032018,@ Georgia Tech,L 2 - 3,5.0,0.0,0.05555555555555555,0.1111111111111111,-0.05555555555555555,0.8888888888888888,0.7222222222222222,1.1666666666666667,6.0,0.4444444444444444,0.0,0.0,0.0,0.7222222222222222
10072018,Virginia Tech,W 3 - 0,3.0,0.0,0.05263157894736842,0.10526315789473684,-0.05263157894736842,0.8947368421052632,0.6842105263157895,1.1578947368421053,5.842105263157895,0.42105263157894735,0.0,0.0,0.0,0.6842105263157895
10122018,@ Duke,L 0 - 3,3.0,0.0,0.05,0.1,-0.05,0.9,0.65,1.15,5.6,0.4,0.0,0.0,0.0,0.65
10142018,@ Wake Forest,L 2 - 3,5.0,0.0,0.047619047619047616,0.09523809523809523,-0.047619047619047616,1.0,0.6666666666666666,1.1428571428571428,5.571428571428571,0.47619047619047616,0.0,0.0,0.0,0.6666666666666666
10192018,@ Miami (FL),W 3 - 0,3.0,0.0,0.045454545454545456,0.09090909090909091,-0.045454545454545456,1.0,0.6818181818181818,1.1363636363636365,5.954545454545454,0.45454545454545453,0.0,0.0,0.0,0.6818181818181818
10212018,@ Florida St.,L 1 - 3,4.0,0.0,0.043478260869565216,0.08695652173913043,-0.043478260869565216,1.0434782608695652,0.6956521739130435,1.1304347826086956,6.434782608695652,0.43478260869565216,0.0,0.0,0.0,0.6956521739130435
10262018,NC State,W 3 - 1,4.0,0.0,0.041666666666666664,0.08333333333333333,-0.041666666666666664,1.25,0.6666666666666666,1.0833333333333333,6.833333333333333,0.4166666666666667,0.0,0.0,0.0,0.6666666666666666
10282018,North Carolina,W 3 - 0,3.0,0.04,0.04,0.12,0.0,1.24,0.72,1.16,7.16,0.4,0.0,0.0,0.0,0.76
11022018,Virginia,W 3 - 1,4.0,0.038461538461538464,0.038461538461538464,0.11538461538461539,0.0,1.3076923076923077,0.6923076923076923,1.1538461538461537,7.115384615384615,0.46153846153846156,0.0,0.0,0.0,0.7307692307692307
11042018,Pittsburgh,L 1 - 3,4.0,0.037037037037037035,0.037037037037037035,0.1111111111111111,0.0,1.3703703703703705,0.7037037037037037,1.2222222222222223,7.296296296296297,0.5185185185185185,0.0,0.0,0.0,0.7407407407407407
11102018,@ Virginia,W 3 - 0,3.0,0.03571428571428571,0.03571428571428571,0.10714285714285714,0.0,1.5357142857142858,0.7142857142857143,1.1785714285714286,7.285714285714286,0.5714285714285714,0.0,0.0,0.0,0.75
