0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Albany (NY),W 3 - 1,,2,1,0,0,0,,,,,,,,,,,,
08/25/2018,Texas A&M,W 3 - 0,,,,,,,,,,,,,,,,,,
08/25/2018,Ohio,W 3 - 0,,1,1,1,0,1,1.000,1,,,,,,,,1.0,,
08/31/2018,Southern Miss. @ Unknown,W 3 - 2,,4,1,2,0,2,1.000,5,1,1,3,,,,,3.0,,
08/31/2018,@ Ole Miss,L 2 - 3,,3,1,0,1,1,-1.000,6,2,,2,,,,,2.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 0,,3,1,0,0,0,,,,,,,,,,,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,4,1,10,0.300,33,,1,11,,,2,2,5.0,,
09/08/2018,"Missouri @ Towson, Md.",W 3 - 1,,4,1,2,4,8,-0.250,39,2,4,9,,,3,,5.5,,
09/08/2018,@ Towson,W 3 - 0,,3,1,2,0,5,0.400,37,,2,6,,,1,,2.5,1,
09/14/2018,"Evansville @ Dayton, Ohio",W 3 - 1,,4,1,3,1,6,0.333,25,3,2,4,,,1,,6.5,3,
09/15/2018,@ Dayton,L 2 - 3,,2,1,0,0,0,,1,,1,1,,,,,,,
09/15/2018,"Tennessee @ Dayton, OH",L 1 - 3,,4,1,2,0,2,1.000,26,2,1,7,,,,,4.0,1,
09/19/2018,@ Wisconsin,L 0 - 3,,3,1,0,0,0,,4,1,1,6,,,,,1.0,,
09/23/2018,Penn St.,W 3 - 1,,4,1,3,0,7,0.429,39,1,1,13,,,2,,5.0,2,
09/26/2018,Indiana,L 1 - 3,,4,1,3,0,7,0.429,30,1,1,12,,,3,,5.5,,
09/29/2018,@ Maryland,L 2 - 3,,5,1,0,1,4,-0.250,48,1,2,13,,,5,,3.5,2,
10/05/2018,@ Rutgers,W 3 - 2,,4,1,1,0,4,0.250,39,2,,8,,,1,,3.5,,
10/06/2018,@ Penn St.,L 0 - 3,,3,1,0,1,1,-1.000,5,,1,,,1,,,1.0,,
10/12/2018,Michigan,L 2 - 3,,5,1,2,1,4,0.250,57,3,2,14,,,,1,5.0,1,
10/14/2018,Michigan St.,W 3 - 0,,3,1,1,1,5,,43,1,3,6,,,,2,2.0,,
10/19/2018,@ Indiana,L 0 - 3,,3,1,1,0,6,0.167,36,1,3,7,,1,,,3.0,,
10/21/2018,@ Purdue,L 0 - 3,,3,1,4,0,6,0.667,24,,1,3,,,1,,4.5,,
10/24/2018,Nebraska,L 1 - 3,,4,1,3,0,7,0.429,29,,1,6,1,,3,,4.5,1,
10/28/2018,@ Northwestern,L 0 - 3,,3,1,1,0,3,0.333,20,,,1,,,3,,2.5,1,
11/02/2018,Illinois,L 1 - 3,,4,1,8,3,23,0.217,,1,3,10,,,1,1,9.5,,
11/04/2018,Northwestern,L 1 - 3,,4,1,9,6,25,0.120,1,3,2,12,1,,,,12.0,,
11/07/2018,@ Michigan St.,L 1 - 3,,4,1,3,4,12,-0.083,17,1,1,15,,1,,1,5.0,,
11/10/2018,Maryland,L 0 - 3,,3,1,5,0,14,0.357,19,,1,3,,,2,,6.0,,
11/16/2018,Wisconsin,L 0 - 3,,3,1,6,1,16,0.312,1,,1,9,,,1,,6.5,,
11/17/2018,Minnesota,L 2 - 3,,5,1,13,6,39,0.179,1,,1,9,1,1,1,,14.5,,
11/23/2018,@ Nebraska,L 0 - 3,,3,1,3,7,21,-0.190,,,,7,1,,,,3.0,,
11/24/2018,@ Iowa,L 2 - 3,,3,1,9,3,21,0.286,,,1,3,,,1,,9.5,,
