0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Albany (NY),W 3 - 1,,3,1,3,3,24,,,1,1,6,,,1,1,4.5,,
08/25/2018,Texas A&M,W 3 - 0,,3,1,2,1,4,0.250,,,,3,1,,,,2.0,,
08/25/2018,Ohio,W 3 - 0,,3,1,3,0,4,0.750,,1,2,8,,,,,4.0,,
08/31/2018,Southern Miss. @ Unknown,W 3 - 2,,5,1,7,4,31,0.097,3,1,,12,1,,1,,8.5,,
08/31/2018,@ Ole Miss,L 2 - 3,,5,1,4,4,12,,2,,2,8,1,,,,4.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 0,,3,1,5,1,12,0.333,1,1,,6,,,1,,6.5,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,5,1,14,0.286,,3,1,6,,,1,,8.5,,
09/08/2018,"Missouri @ Towson, Md.",W 3 - 1,,4,1,5,6,25,-0.040,,1,1,8,,,,,6.0,,
09/08/2018,@ Towson,W 3 - 0,,3,1,2,2,21,,,,,8,1,,2,,3.0,,
09/14/2018,"Evansville @ Dayton, Ohio",W 3 - 1,,4,1,4,4,17,,,1,4,5,,,,,5.0,,
09/15/2018,@ Dayton,L 2 - 3,,5,1,1,1,5,,1,,1,4,,,1,,1.5,,
09/15/2018,"Tennessee @ Dayton, OH",L 1 - 3,,4,1,2,3,13,-0.077,,1,1,8,1,,,,3.0,,
09/19/2018,@ Wisconsin,L 0 - 3,,3,1,1,2,5,-0.200,,,,9,3,,,,1.0,,
09/23/2018,Penn St.,W 3 - 1,,4,1,0,4,8,-0.500,,2,,7,,,,,2.0,,
09/26/2018,Indiana,L 1 - 3,,4,1,0,0,8,,1,2,1,12,1,,,,2.0,,
09/29/2018,@ Maryland,L 2 - 3,,5,1,0,1,6,-0.167,,3,2,10,2,,,,3.0,,
10/05/2018,@ Rutgers,W 3 - 2,,5,1,9,3,27,0.222,3,,1,13,,,,,9.0,,
10/06/2018,@ Penn St.,L 0 - 3,,3,1,11,2,22,0.409,,1,2,4,1,1,,,13.0,,
10/12/2018,Michigan,L 2 - 3,,5,1,12,7,46,0.109,1,,3,7,1,,1,,12.5,,
10/14/2018,Michigan St.,W 3 - 0,,3,1,14,4,33,0.303,1,3,1,12,,1,1,,18.5,,
10/19/2018,@ Indiana,L 0 - 3,,3,1,2,4,12,-0.167,,,,4,1,,,,2.0,1,
10/21/2018,@ Purdue,L 0 - 3,,3,1,8,4,26,0.154,1,2,1,7,,,,,10.0,,
10/24/2018,Nebraska,L 1 - 3,,4,1,10,8,40,0.050,,1,,5,2,,1,,11.5,,
10/28/2018,@ Northwestern,L 0 - 3,,3,1,3,6,20,-0.150,,2,1,6,2,,2,1,6.0,,
11/02/2018,Illinois,L 1 - 3,,4,1,10,3,31,0.226,1,1,2,7,4,,1,2,11.5,,
11/04/2018,Northwestern,L 1 - 3,,4,1,4,4,21,,2,3,1,5,1,,2,,8.0,,
11/07/2018,@ Michigan St.,L 1 - 3,,4,1,7,9,34,-0.059,2,1,1,7,2,2,,,10.0,,
11/10/2018,Maryland,L 0 - 3,,3,1,8,5,25,0.120,,1,2,6,2,,,1,9.0,,
11/16/2018,Wisconsin,L 0 - 3,,3,1,8,3,23,0.217,,1,1,4,,,1,,9.5,,
11/17/2018,Minnesota,L 2 - 3,,5,1,16,9,54,0.130,,4,,13,5,,,,20.0,,
11/23/2018,@ Nebraska,L 0 - 3,,3,1,3,4,19,-0.053,,1,1,8,1,,,,4.0,,
11/24/2018,@ Iowa,L 2 - 3,,5,1,18,4,52,0.269,,1,2,11,2,,2,1,20.0,,
