0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Albany (NY),W 3 - 1,,4,1,6,2,13,0.308,,,,,,,4,,8.0,,
08/25/2018,Texas A&M,W 3 - 0,,3,1,3,1,8,0.250,,,,1,,,1,,3.5,,
08/25/2018,Ohio,W 3 - 0,,3,1,4,1,9,0.333,,,,,,,,,4.0,,
08/31/2018,Southern Miss. @ Unknown,W 3 - 2,,5,1,7,4,19,0.158,,,,,,1,3,,9.5,,
08/31/2018,@ Ole Miss,L 2 - 3,,5,1,4,1,15,0.200,,,,1,,2,2,,7.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 0,,3,1,4,2,12,0.167,,,,,,,2,,5.0,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,4,3,12,0.083,,,1,1,,,3,,5.5,,
09/08/2018,"Missouri @ Towson, Md.",W 3 - 1,,4,1,11,4,20,0.350,,1,4,,,1,3,,14.5,,
09/08/2018,@ Towson,W 3 - 0,,3,1,4,0,12,0.333,,1,1,2,,,3,,6.5,,
09/14/2018,"Evansville @ Dayton, Ohio",W 3 - 1,,2,1,4,2,8,0.250,,,,1,,,3,,5.5,,
09/15/2018,@ Dayton,L 2 - 3,,5,1,7,1,13,0.462,2,,,,,2,7,,12.5,,
09/15/2018,"Tennessee @ Dayton, OH",L 1 - 3,,4,1,4,2,8,0.250,,,,,,,1,,4.5,,
09/19/2018,@ Wisconsin,L 0 - 3,,3,1,7,2,16,0.312,,,,,,,2,,8.0,,
09/23/2018,Penn St.,W 3 - 1,,4,1,11,3,28,0.286,,,,,,,7,1,14.5,,
09/26/2018,Indiana,L 1 - 3,,4,1,9,6,18,0.167,,,,,,1,3,3,11.5,,
09/29/2018,@ Maryland,L 2 - 3,,5,1,9,2,18,0.389,,,,1,,,,,9.0,,
10/05/2018,@ Rutgers,W 3 - 2,,5,1,4,2,15,0.133,,3,2,1,,,2,,8.0,,
10/06/2018,@ Penn St.,L 0 - 3,,3,1,9,0,15,0.600,,1,1,,,,,,10.0,,
10/12/2018,Michigan,L 2 - 3,,5,1,16,5,34,0.324,,,3,1,,,1,2,16.5,,
10/14/2018,Michigan St.,W 3 - 0,,3,1,6,2,14,0.286,,,,,,,1,1,6.5,,
10/19/2018,@ Indiana,L 0 - 3,,3,1,6,5,16,0.062,1,,2,,,,1,,6.5,,
10/21/2018,@ Purdue,L 0 - 3,,3,1,2,6,14,-0.286,,,,1,,1,1,,3.5,,
10/24/2018,Nebraska,L 1 - 3,,,,,,,,,,,,,,,,,,
10/28/2018,@ Northwestern,L 0 - 3,,,,,,,,,,,,,,,,,,
11/02/2018,Illinois,L 1 - 3,,,,,,,,,,,,,,,,,,
11/04/2018,Northwestern,L 1 - 3,,,,,,,,,,,,,,,,,,
11/07/2018,@ Michigan St.,L 1 - 3,,,,,,,,,,,,,,,,,,
11/10/2018,Maryland,L 0 - 3,,,,,,,,,,,,,,,,,,
11/16/2018,Wisconsin,L 0 - 3,,,,,,,,,,,,,,,,,,
11/17/2018,Minnesota,L 2 - 3,,,,,,,,,,,,,,,,,,
11/23/2018,@ Nebraska,L 0 - 3,,,,,,,,,,,,,,,,,,
11/24/2018,@ Iowa,L 2 - 3,,,,,,,,,,,,,,,,,,
