0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20
Date,Opponent,Result,Attend,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/24/2018,Albany (NY),W 3 - 1,,4,1,19,1,29,0.621,,,3,5,,,3,,20.5,,
08/25/2018,Texas A&M,W 3 - 0,,3,1,7,1,13,0.462,,2,1,2,,2,3,,12.5,,
08/25/2018,Ohio,W 3 - 0,,3,1,11,0,13,0.846,,1,1,1,,2,2,,15.0,,
08/31/2018,Southern Miss. @ Unknown,W 3 - 2,,5,1,12,5,22,0.318,,1,2,4,,1,1,,14.5,,
08/31/2018,@ Ole Miss,L 2 - 3,,5,1,10,2,24,0.333,,2,2,,,2,2,,15.0,,
09/01/2018,"Samford @ Oxford, Miss.",W 3 - 0,,3,1,13,1,24,0.500,,,,,,2,4,,17.0,,
09/07/2018,"Princeton @ Towson, Md.",W 3 - 0,,3,1,5,1,19,0.211,,,3,,,,6,,8.0,,
09/08/2018,"Missouri @ Towson, Md.",W 3 - 1,,4,1,13,6,23,0.304,,,,,,,1,,13.5,,
09/08/2018,@ Towson,W 3 - 0,,3,1,7,3,15,0.267,1,,,1,,,4,1,9.0,,
09/14/2018,"Evansville @ Dayton, Ohio",W 3 - 1,,4,1,10,0,16,0.625,,,,,,1,6,,14.0,,
09/15/2018,@ Dayton,L 2 - 3,,5,1,8,1,20,0.350,,1,2,1,,1,5,,12.5,,
09/15/2018,"Tennessee @ Dayton, OH",L 1 - 3,,4,1,14,6,32,0.250,,,1,1,,1,,2,15.0,,
09/19/2018,@ Wisconsin,L 0 - 3,,3,1,3,3,15,,2,1,,1,,1,,1,5.0,,
09/23/2018,Penn St.,W 3 - 1,,4,1,10,3,21,0.333,1,,,2,,1,5,,13.5,,
09/26/2018,Indiana,L 1 - 3,,4,1,3,1,17,0.118,,,1,,,,3,3,4.5,,
09/29/2018,@ Maryland,L 2 - 3,,5,1,8,1,13,0.538,,2,2,2,,1,6,,14.0,,
10/05/2018,@ Rutgers,W 3 - 2,,5,1,17,2,26,0.577,,,,,,1,2,,19.0,,
10/06/2018,@ Penn St.,L 0 - 3,,3,1,3,5,13,-0.154,,,,,,1,,,4.0,,
10/12/2018,Michigan,L 2 - 3,,5,1,14,2,31,0.387,,,,,,1,2,1,16.0,,
10/14/2018,Michigan St.,W 3 - 0,,3,1,5,1,11,0.364,,,1,4,,,1,1,5.5,,
10/19/2018,@ Indiana,L 0 - 3,,3,1,10,2,19,0.421,,,1,,,,,,10.0,,
10/21/2018,@ Purdue,L 0 - 3,,3,1,8,5,17,0.176,1,,,1,,,1,,8.5,,
10/24/2018,Nebraska,L 1 - 3,,4,1,7,1,19,0.316,,,,,,,1,,7.5,,
10/28/2018,@ Northwestern,L 0 - 3,,3,1,10,6,22,0.182,,,,,,,3,,11.5,,
11/02/2018,Illinois,L 1 - 3,,4,1,8,0,18,0.444,,,2,,,,1,,8.5,,
11/04/2018,Northwestern,L 1 - 3,,4,1,8,4,23,0.174,,,,2,,,1,1,8.5,,
11/07/2018,@ Michigan St.,L 1 - 3,,4,1,8,3,24,0.208,,,,1,,,1,1,8.5,,
11/10/2018,Maryland,L 0 - 3,,3,1,4,2,12,0.167,,,,1,,,2,,5.0,,
11/16/2018,Wisconsin,L 0 - 3,,3,1,7,3,18,0.222,,,,,,1,2,1,9.0,,
11/17/2018,Minnesota,L 2 - 3,,5,1,10,2,23,0.348,,,,,,1,1,,11.5,,
11/23/2018,@ Nebraska,L 0 - 3,,3,1,8,2,16,0.375,1,,,,,,1,,8.5,,
11/24/2018,@ Iowa,L 2 - 3,,5,1,14,2,29,0.414,1,,,4,,,,,14.0,,
