Date,Opponent,Result,S,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS
9012017,Delaware,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Clemson,W 3 - 0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9022017,Rhode Island,W 3 - 1,1.0,0.3333333333333333,0.0,0.3333333333333333,0.3333333333333333,0.0,0.3333333333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666
9082017,"Arkansas @ Santa Barbara, Calif",L 0 - 3,1.0,0.5,0.0,0.75,0.375,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.75
9082017,@ UC Santa Barbara,W 3 - 1,0.0,0.4,0.0,0.6,0.3,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.0,0.6
9092017,"Southern California @ Santa Barbara, Calif",L 0 - 3,1.0,0.3333333333333333,0.0,0.8333333333333334,0.25,0.0,0.16666666666666666,0.0,0.16666666666666666,0.0,0.0,0.0,0.0,0.5
9152017,@ Penn St.,L 0 - 3,0.0,0.2857142857142857,0.0,0.7142857142857143,0.21428571428571427,0.0,0.14285714285714285,0.0,0.14285714285714285,0.0,0.0,0.0,0.0,0.42857142857142855
9162017,"Wake Forest @ University Park, Pa.",W 3 - 0,0.0,0.25,0.0,0.625,0.1875,0.0,0.125,0.0,0.125,0.0,0.0,0.0,0.0,0.375
9162017,"Ohio @ University Park, Pa.",W 3 - 0,0.0,0.2222222222222222,0.0,0.5555555555555556,0.16666666666666666,0.0,0.1111111111111111,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.3333333333333333
9222017,Brown,W 3 - 0,3.0,0.8,0.0,1.2,0.23570000000000002,0.1,0.1,0.0,0.1,0.0,0.2,0.2,0.0,1.2
9292017,Penn,W 3 - 1,0.0,0.8,0.0,1.2,0.23570000000000002,0.1,0.1,0.0,0.1,0.0,0.2,0.2,0.0,1.2
9302017,Princeton,L 1 - 3,2.0,1.3,0.3,2.2,0.25570000000000004,0.1,0.1,0.1,0.2,0.0,0.2,0.5,0.0,1.85
10062017,Columbia,W 3 - 0,3.0,1.7,0.5,3.3,0.18070000000000003,0.1,0.0,0.1,0.3,0.0,0.2,0.7,0.0,2.25
10072017,Cornell,W 3 - 1,1.0,1.7,0.6,3.6,0.13070000000000004,0.1,0.0,0.1,0.3,0.0,0.2,0.7,0.1,2.25
10132017,@ Dartmouth,W 3 - 0,0.0,1.7,0.6,3.6,0.13070000000000004,0.1,0.0,0.1,0.3,0.0,0.2,0.7,0.1,2.25
10142017,@ Harvard,W 3 - 1,0.0,1.7,0.6,3.4,0.13070000000000004,0.1,0.0,0.1,0.2,0.0,0.2,0.7,0.1,2.25
10202017,@ Brown,W 3 - 1,1.0,1.7,0.6,3.5,0.13070000000000004,0.1,0.0,0.2,0.2,0.0,0.2,0.8,0.1,2.3
10272017,@ Princeton,W 3 - 0,0.0,1.7,0.6,3.5,0.13070000000000004,0.1,0.0,0.2,0.2,0.0,0.2,0.8,0.1,2.3
10282017,@ Penn,L 2 - 3,3.0,2.3,0.7,4.4,0.18630000000000005,0.1,0.0,0.3,0.2,0.0,0.2,0.9,0.2,2.95
11032017,Harvard,L 2 - 3,0.0,1.7,0.7,3.7,0.10060000000000005,0.0,0.0,0.3,0.2,0.0,0.0,0.7,0.2,2.05
11042017,Dartmouth,W 3 - 0,1.0,1.9,0.7,4.3,0.13390000000000005,0.0,0.0,0.3,0.2,0.0,0.0,0.8,0.2,2.3
11102017,@ Cornell,L 0 - 3,2.0,1.5,0.4,3.7,0.13890000000000005,0.0,0.0,0.2,0.2,0.0,0.0,0.6,0.2,1.8
11112017,@ Columbia,W 3 - 2,0.0,1.0,0.2,2.5,0.11390000000000004,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.2,1.2
11182017,Princeton,L 0 - 3,0.0,0.9,0.1,2.0,0.11390000000000004,0.0,0.0,0.2,0.1,0.0,0.0,0.4,0.1,1.1
