0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Toledo @ Wright State,W 3 - 0,3,1,7,2,16,0.312,1,,2,2,,,,,7.0,,
08/27/2016,@ Wright St.,W 3 - 0,3,1,19,4,41,0.366,1,,,5,1,,,,19.0,,
08/27/2016,SIUE @ Wright State,W 3 - 1,4,1,8,6,25,0.080,1,,1,3,,,5,,10.5,,
08/30/2016,Miami (OH),W 3 - 1,4,1,11,3,33,0.242,,,,3,,,,,11.0,,
09/02/2016,Xavier,W 3 - 1,4,1,9,4,27,0.185,,,1,1,,,2,1,10.0,,
09/03/2016,Chattanooga,W 3 - 0,3,1,8,3,24,0.208,,3,3,7,,2,1,,13.5,,
09/03/2016,Northwestern,W 3 - 2,5,1,7,10,32,-0.094,,,2,2,,1,1,,8.5,,
09/09/2016,"Kent St. @ Evansville, Ind.",W 3 - 0,3,1,12,4,29,0.276,,1,,3,,,1,,13.5,,
09/10/2016,@ Evansville,W 3 - 0,1,1,1,0,1,1.000,,1,2,1,1,,,,2.0,,
09/10/2016,"Austin Peay @ Evansville, IN",W 3 - 0,3,1,10,0,17,0.588,1,,4,,,,4,,12.0,,
09/13/2016,@ IUPUI,W 3 - 0,3,1,12,7,26,0.192,,2,2,,,,2,,15.0,,
09/16/2016,LMU (CA),L 0 - 3,3,1,9,2,18,0.389,,,2,2,,,1,,9.5,,
09/17/2016,Southern Ill.,W 3 - 0,3,1,10,2,18,0.444,,,,,,,2,,11.0,,
09/17/2016,Youngstown St.,W 3 - 0,1,1,1,0,2,0.500,,2,,2,,,,,3.0,,
09/23/2016,George Washington,W 3 - 1,4,1,10,6,35,0.114,,,,1,,,3,1,11.5,,
09/25/2016,George Mason,W 3 - 1,3,1,11,3,23,0.348,,,2,2,,,2,1,12.0,,
10/01/2016,@ Saint Louis,W 3 - 0,3,1,5,2,14,0.214,,,,,,,3,1,6.5,,
10/07/2016,@ Rhode Island,W 3 - 1,4,1,13,3,23,0.435,,,,3,,1,7,,17.5,,
10/08/2016,@ Fordham,W 3 - 0,3,1,8,4,26,0.154,,,,,,1,2,,10.0,,
10/14/2016,@ VCU,W 3 - 1,4,1,9,10,29,-0.034,1,,,3,,,2,,10.0,,
10/16/2016,@ Davidson,W 3 - 0,3,1,7,1,11,0.545,,,,2,,1,,,8.0,,
10/21/2016,La Salle,W 3 - 0,3,1,9,4,24,0.208,1,,,1,,,1,,9.5,,
10/23/2016,Duquesne,W 3 - 1,4,1,11,6,36,0.139,,,,1,,1,,,12.0,,
10/26/2016,@ Morehead St.,W 3 - 0,3,1,10,2,22,0.364,1,,,1,,,1,1,10.5,,
10/28/2016,Saint Louis,W 3 - 0,3,1,10,2,20,0.400,,,,2,,,3,,11.5,,
11/04/2016,@ Duquesne,W 3 - 1,4,1,8,7,32,0.031,,,,2,,,2,1,9.0,1,
11/06/2016,@ La Salle,W 3 - 0,3,1,10,2,25,0.320,,,,,,,5,,12.5,,
11/11/2016,Davidson,W 3 - 0,3,1,7,3,20,0.200,,,,2,,,,,7.0,,
11/13/2016,VCU,W 3 - 1,4,1,17,5,37,0.324,,,,1,,,2,1,18.0,,
11/19/2016,"VCU @ St. Louis, Mo.",W 3 - 2,5,1,13,7,27,0.222,,,,,,,3,,14.5,,
11/20/2016,Saint Louis,W 3 - 2,5,1,16,3,43,0.302,,,,2,,,2,,17.0,,
12/02/2016,"Pittsburgh @ University Park, PA",L 1 - 3,4,1,9,7,35,0.057,,,,4,,,5,,11.5,,
