0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Toledo @ Wright State,W 3 - 0,2,1,0,0,0,,7,,,1,,,,,,,
08/27/2016,@ Wright St.,W 3 - 0,3,1,1,0,5,0.200,25,,1,8,,,,,1.0,,
08/27/2016,SIUE @ Wright State,W 3 - 1,2,1,0,0,0,,7,,,1,,,1,,0.5,2,
08/30/2016,Miami (OH),W 3 - 1,4,1,2,0,13,0.154,49,2,1,13,,,1,,4.5,2,
09/02/2016,Xavier,W 3 - 1,4,1,3,1,8,0.250,38,1,2,6,,,,,4.0,,
09/03/2016,Chattanooga,W 3 - 0,3,1,0,0,3,,39,2,,4,,,2,1,3.0,1,
09/03/2016,Northwestern,W 3 - 2,5,1,2,0,9,0.222,42,2,2,8,,,1,1,4.5,2,
09/09/2016,"Kent St. @ Evansville, Ind.",W 3 - 0,3,1,1,0,5,0.200,47,,,7,,,1,,1.5,,
09/10/2016,@ Evansville,W 3 - 0,3,1,2,0,6,0.333,33,,3,3,,1,1,,3.5,,
09/10/2016,"Austin Peay @ Evansville, IN",W 3 - 0,3,1,0,0,3,,40,,1,5,,,1,1,0.5,,
09/13/2016,@ IUPUI,W 3 - 0,3,1,2,1,5,0.200,41,,2,15,,,,,2.0,,
09/16/2016,LMU (CA),L 0 - 3,3,1,0,1,3,-0.333,32,1,2,4,,,3,,2.5,,
09/17/2016,Southern Ill.,W 3 - 0,3,1,3,0,7,0.429,40,,2,10,,,1,1,3.5,1,
09/17/2016,Youngstown St.,W 3 - 0,1,1,1,0,1,1.000,12,1,1,3,,,,,2.0,,
09/23/2016,George Washington,W 3 - 1,4,1,3,2,7,0.143,49,2,1,4,,,3,,6.5,1,
09/25/2016,George Mason,W 3 - 1,4,1,1,0,4,0.250,32,1,,6,,,,,2.0,,
10/01/2016,@ Saint Louis,W 3 - 0,3,1,2,0,5,0.400,37,,1,5,,,2,,3.0,,
10/07/2016,@ Rhode Island,W 3 - 1,4,1,1,0,9,0.111,50,,3,6,,,2,,2.0,1,
10/08/2016,@ Fordham,W 3 - 0,3,1,1,2,4,-0.250,28,,2,3,,,1,,1.5,,
10/14/2016,@ VCU,W 3 - 1,4,1,4,1,8,0.375,41,,2,11,,1,1,1,5.5,,
10/16/2016,@ Davidson,W 3 - 0,3,1,1,0,3,0.333,31,2,,6,,,2,,4.0,1,
10/21/2016,La Salle,W 3 - 0,3,1,1,0,3,0.333,38,,,3,,,,,1.0,1,
10/23/2016,Duquesne,W 3 - 1,4,1,0,2,7,-0.286,57/,1,1,6,,,2,1,2.0,,
10/26/2016,@ Morehead St.,W 3 - 0,3,1,0,1,3,-0.333,33,1,2,5,,,1,1,1.5,2,
10/28/2016,Saint Louis,W 3 - 0,3,1,1,0,4,0.250,34,1,,9,,,2,,3.0,1,
11/04/2016,@ Duquesne,W 3 - 1,4,1,0,1,3,-0.333,49,3,2,2,,,2,,4.0,,
11/06/2016,@ La Salle,W 3 - 0,3,1,2,0,4,0.500,30,,2,6,1,,2,,3.0,,
11/11/2016,Davidson,W 3 - 0,3,1,1,2,3,-0.333,32,,2,9,,,1,,1.5,1,
11/13/2016,VCU,W 3 - 1,4,1,0,1,3,-0.333,51,1,2,5,,,1,,1.5,2,
11/19/2016,"VCU @ St. Louis, Mo.",W 3 - 2,5,1,0,0,0,,52,2,2,11,,,1,,2.5,1,
11/20/2016,Saint Louis,W 3 - 2,5,1,0,1,3,-0.333,50,,2,5,,,3,,1.5,,
12/02/2016,"Pittsburgh @ University Park, PA",L 1 - 3,4,1,1,0,4,0.250,39,,4,11,,,3,,2.5,1,
