0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Toledo @ Wright State,W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
08/27/2016,@ Wright St.,W 3 - 0,3,1,4,5,13,-0.077,,,,2,,1,4,1,7.0,,
08/27/2016,SIUE @ Wright State,W 3 - 1,1,1,0,1,3,-0.333,,,,2,,,,,,,
08/30/2016,Miami (OH),W 3 - 1,4,1,5,5,17,,,,,1,,,2,1,6.0,,
09/02/2016,Xavier,W 3 - 1,3,1,4,5,11,-0.091,1,,,,,1,2,,6.0,,
09/03/2016,Chattanooga,W 3 - 0,3,1,11,1,18,0.556,,,1,1,,,1,,11.5,,
09/03/2016,Northwestern,W 3 - 2,5,1,6,2,19,0.211,,1,1,2,1,,3,,8.5,,
09/09/2016,"Kent St. @ Evansville, Ind.",W 3 - 0,3,1,8,0,15,0.533,2,,,3,,1,1,,9.5,,
09/10/2016,@ Evansville,W 3 - 0,3,1,8,1,12,0.583,1,,,,,,1,,8.5,,
09/10/2016,"Austin Peay @ Evansville, IN",W 3 - 0,3,1,7,1,17,0.353,,,,1,,,3,,8.5,,
09/13/2016,@ IUPUI,W 3 - 0,3,1,8,1,26,0.269,,2,2,5,,,5,,12.5,,
09/16/2016,LMU (CA),L 0 - 3,3,1,8,3,21,0.238,1,,,3,,,4,,10.0,,
09/17/2016,Southern Ill.,W 3 - 0,3,1,10,4,27,0.222,,,,2,,1,1,,11.5,,
09/17/2016,Youngstown St.,W 3 - 0,3,1,4,1,11,0.273,,,1,,1,,1,,4.5,,
09/23/2016,George Washington,W 3 - 1,4,1,13,3,21,0.476,1,,2,1,,,2,1,14.0,,
09/25/2016,George Mason,W 3 - 1,4,1,16,2,29,0.483,,,1,3,,,3,1,17.5,,
10/01/2016,@ Saint Louis,W 3 - 0,3,1,8,1,14,0.500,,,,,,,2,1,9.0,,
10/07/2016,@ Rhode Island,W 3 - 1,4,1,14,2,30,0.400,,,,,,1,1,,15.5,,
10/08/2016,@ Fordham,W 3 - 0,3,1,4,0,13,0.308,,,,2,,,2,,5.0,,
10/14/2016,@ VCU,W 3 - 1,4,1,9,3,29,0.207,2,,,3,,1,5,,12.5,,
10/16/2016,@ Davidson,W 3 - 0,2,1,8,5,18,0.167,,,,3,1,,3,1,9.5,,
10/21/2016,La Salle,W 3 - 0,3,1,5,2,11,0.273,,,,1,,,2,,6.0,,
10/23/2016,Duquesne,W 3 - 1,4,1,8,4,13,0.308,,,,,,,3,,9.5,,
10/26/2016,@ Morehead St.,W 3 - 0,3,1,12,0,21,0.571,,,,4,,,2,1,13.0,,
10/28/2016,Saint Louis,W 3 - 0,3,1,4,4,18,,,,,1,,,5,,6.5,,
11/04/2016,@ Duquesne,W 3 - 1,4,1,16,2,30,0.467,,,,2,,,4,,18.0,,
11/06/2016,@ La Salle,W 3 - 0,3,1,8,2,19,0.316,,,,,,,2,,9.0,,
11/11/2016,Davidson,W 3 - 0,3,1,11,4,24,0.292,2,,,2,,,,,11.0,,
11/13/2016,VCU,W 3 - 1,4,1,6,6,21,,1,,,1,1,,,,6.0,,
11/19/2016,"VCU @ St. Louis, Mo.",W 3 - 2,5,1,7,3,17,0.235,,1,1,2,,,3,,9.5,,
11/20/2016,Saint Louis,W 3 - 2,5,1,3,4,13,-0.077,,,1,2,,1,5,2,6.5,,
12/02/2016,"Pittsburgh @ University Park, PA",L 1 - 3,4,1,2,5,19,-0.158,,1,,1,,,5,,5.5,1,
