0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Toledo @ Wright State,W 3 - 0,3,1,0,0,0,,,,1,3,,,,,,,
08/27/2016,@ Wright St.,W 3 - 0,3,1,0,0,1,,,,1,6,1,,,,,,
08/27/2016,SIUE @ Wright State,W 3 - 1,4,1,0,0,0,,1,,1,2,2,,,,,,
08/30/2016,Miami (OH),W 3 - 1,4,1,0,0,0,,,,,8,1,,,,,,
09/02/2016,Xavier,W 3 - 1,4,1,0,0,0,,1,,,3,,,,,,,
09/03/2016,Chattanooga,W 3 - 0,3,1,0,0,0,,,,,10,1,,,,,,
09/03/2016,Northwestern,W 3 - 2,5,1,0,0,0,,,,,6,1,,,,,,
09/09/2016,"Kent St. @ Evansville, Ind.",W 3 - 0,3,1,0,0,1,,,,,2,,,,,,,
09/10/2016,@ Evansville,W 3 - 0,1,1,0,0,0,,,,,1,,,,,,,
09/10/2016,"Austin Peay @ Evansville, IN",W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
09/13/2016,@ IUPUI,W 3 - 0,3,1,0,1,1,-1.000,1,,,4,,,,,,,
09/16/2016,LMU (CA),L 0 - 3,3,1,0,0,0,,,,,2,,,,,,,
09/17/2016,Southern Ill.,W 3 - 0,1,1,0,0,0,,1,,,4,,,,,,,
09/17/2016,Youngstown St.,W 3 - 0,2,1,0,0,0,,,,,,,,,,,,
09/23/2016,George Washington,W 3 - 1,4,1,0,0,0,,2,,2,2,,,,,,,
09/25/2016,George Mason,W 3 - 1,3,1,0,0,0,,1,,,6,,,,,,,
10/01/2016,@ Saint Louis,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
10/07/2016,@ Rhode Island,W 3 - 1,1,1,0,0,0,,,,1,,1,,,,,,
10/08/2016,@ Fordham,W 3 - 0,,,,,,,,,,,,,,,,,
10/14/2016,@ VCU,W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
10/16/2016,@ Davidson,W 3 - 0,2,1,0,0,1,,,,,3,,,,,,,
10/21/2016,La Salle,W 3 - 0,3,1,0,0,0,,,,,5,,,,,,,
10/23/2016,Duquesne,W 3 - 1,4,1,0,0,0,,,,1,9,,,,,,,
10/26/2016,@ Morehead St.,W 3 - 0,3,1,0,0,0,,1,,1,6,1,,,,,,
10/28/2016,Saint Louis,W 3 - 0,3,1,0,0,0,,,,1,4,,,,,,,
11/04/2016,@ Duquesne,W 3 - 1,4,1,0,0,0,,,1,1,7,1,,,,1.0,,
11/06/2016,@ La Salle,W 3 - 0,3,1,0,0,0,,2,1,,6,,,,,1.0,,
11/11/2016,Davidson,W 3 - 0,,,,,,,,,,,,,,,,,
11/13/2016,VCU,W 3 - 1,,,,,,,,,,,,,,,,,
11/19/2016,"VCU @ St. Louis, Mo.",W 3 - 2,5,1,0,0,0,,,,2,8,,,,,,,
11/20/2016,Saint Louis,W 3 - 2,5,1,0,0,0,,,,1,7,2,,,,,,
12/02/2016,"Pittsburgh @ University Park, PA",L 1 - 3,4,1,0,0,0,,,1,,6,3,,,,1.0,,
