0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Washington St.,L 0 - 3,2,1,0,0,1,,,,,,,,,,,,
08/26/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,1,6,2,12,0.333,,,,,,,,,6.0,,
08/27/2016,@ Purdue,W 3 - 2,5,1,8,6,18,0.111,,,,,,,4,1,10.0,,
09/02/2016,@ Southern California,L 0 - 3,3,1,3,7,16,-0.250,1,,,,,,2,1,4.0,1,
09/03/2016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,1,8,1,19,0.368,,,,,,,3,,9.5,,
09/03/2016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,1,9,0,14,0.643,1,,,2,,,2,,10.0,,
09/09/2016,Marquette,L 1 - 3,4,1,10,7,27,0.111,,,,1,,,2,,11.0,,
09/10/2016,Saint Louis,W 3 - 0,3,1,3,3,10,,,,,,,,4,1,5.0,,
09/10/2016,Virginia,W 3 - 0,3,1,4,3,10,0.100,,,,1,,,2,,5.0,,
09/15/2016,@ Louisville,W 3 - 0,3,1,9,2,20,0.350,,,,,,,3,,10.5,,
09/17/2016,Lipscomb,W 3 - 0,3,1,0,2,14,-0.143,,,,1,,,3,,1.5,,
09/21/2016,Georgia,W 3 - 0,3,1,6,3,19,0.158,,,,,,,3,,7.5,,
09/25/2016,Mississippi St.,W 3 - 1,4,1,10,5,22,0.227,,,,,,,4,,12.0,,
09/28/2016,@ Florida,W 3 - 0,3,1,5,3,12,0.167,,,,3,,,6,,8.0,1,
10/02/2016,@ South Carolina,W 3 - 1,4,1,10,1,23,0.391,,,,4,,,3,1,11.5,,
10/07/2016,@ Mississippi St.,W 3 - 0,3,1,6,3,16,0.188,,,,1,,,5,,8.5,,
10/09/2016,Tennessee,W 3 - 0,3,1,3,1,12,0.167,,,,1,,,3,,4.5,,
10/14/2016,Arkansas,W 3 - 0,,,,,,,,,,,,,,,,,
10/16/2016,Ole Miss,W 3 - 0,,,,,,,,,,,,,,,,,
10/21/2016,South Carolina,W 3 - 0,3,1,4,3,17,0.059,,,,3,,,4,,6.0,,
10/23/2016,@ Missouri,L 2 - 3,5,1,7,4,27,0.111,,,,,,,4,,9.0,,
10/30/2016,@ Alabama,W 3 - 0,,,,,,,,,,,,,,,,,
11/04/2016,@ Auburn,W 3 - 2,,,,,,,,,,,,,,,,,
11/06/2016,Missouri,L 0 - 3,3,1,1,1,3,,,,,,,,,,1.0,,
11/09/2016,@ Arkansas,W 3 - 0,3,1,4,4,15,,,,,1,,,2,1,5.0,,
11/13/2016,@ Ole Miss,W 3 - 1,4,1,6,4,16,0.125,,,,,,,3,,7.5,,
11/18/2016,LSU,W 3 - 0,3,1,5,1,9,0.444,1,,,1,,,,,5.0,,
11/20/2016,Texas A&M,W 3 - 1,4,1,10,2,18,0.444,,,,,,,4,,12.0,,
11/23/2016,@ Tennessee,L 1 - 3,4,1,2,5,16,-0.188,,,,2,,,3,,3.5,,
12/02/2016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,1,5,0,11,0.455,,,,,,,3,,6.5,,
12/03/2016,@ Washington,L 0 - 3,3,1,2,2,5,,,,,1,,,1,,2.5,,
