0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Washington St.,L 0 - 3,3,1,0,0,0,,1,,1,2,,,,,,,
08/26/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,1,0,0,0,,1,2,1,3,,,,,2.0,,
08/27/2016,@ Purdue,W 3 - 2,5,1,0,0,0,,,,1,5,,,,,,,
09/02/2016,@ Southern California,L 0 - 3,3,1,0,0,0,,,1,1,7,,,,,1.0,,
09/03/2016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,1,0,0,2,,,,1,10,1,,,,,,
09/03/2016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,1,0,0,0,,,3,1,8,,,,,3.0,,
09/09/2016,Marquette,L 1 - 3,4,1,0,0,0,,2,,,10,,,,,,,
09/10/2016,Saint Louis,W 3 - 0,3,1,0,0,0,,,1,2,1,1,,,,1.0,,
09/10/2016,Virginia,W 3 - 0,3,1,0,0,0,,,4,,5,,,,,4.0,,
09/15/2016,@ Louisville,W 3 - 0,3,1,0,0,0,,,,1,9,,,,,,,
09/17/2016,Lipscomb,W 3 - 0,3,1,0,0,0,,2,,1,4,,,,,,,
09/21/2016,Georgia,W 3 - 0,3,1,0,1,1,-1.000,1,1,1,6,,,,,1.0,,
09/25/2016,Mississippi St.,W 3 - 1,4,1,0,0,0,,,,,5,2,,,,,,
09/28/2016,@ Florida,W 3 - 0,3,1,0,0,0,,1,,,6,,,,,,,
10/02/2016,@ South Carolina,W 3 - 1,4,1,0,0,0,,,,,6,,,,,,,
10/07/2016,@ Mississippi St.,W 3 - 0,3,1,0,0,0,,,,1,6,,,,,,,
10/09/2016,Tennessee,W 3 - 0,3,1,0,0,0,,,1,,3,,,,,1.0,,
10/14/2016,Arkansas,W 3 - 0,3,1,0,0,0,,,1,1,7,,,,,1.0,,
10/16/2016,Ole Miss,W 3 - 0,3,1,0,0,0,,3,,1,8,,,,,,,
10/21/2016,South Carolina,W 3 - 0,3,1,0,0,0,,1,1,1,6,,,,,1.0,,
10/23/2016,@ Missouri,L 2 - 3,5,1,0,0,0,,2,,1,14,1,,,,,,
10/30/2016,@ Alabama,W 3 - 0,3,1,0,0,2,,,3,1,6,,,,,3.0,,
11/04/2016,@ Auburn,W 3 - 2,5,1,0,0,0,,,,2,10,,,,,,,
11/06/2016,Missouri,L 0 - 3,3,1,0,0,0,,,,1,3,2,,,,,,
11/09/2016,@ Arkansas,W 3 - 0,3,1,0,0,0,,1,,1,6,,,,,,,
11/13/2016,@ Ole Miss,W 3 - 1,4,1,0,0,0,,,1,1,8,,,,,1.0,,
11/18/2016,LSU,W 3 - 0,3,1,0,0,0,,1,,,5,,,,,,,
11/20/2016,Texas A&M,W 3 - 1,4,1,0,0,0,,,3,2,8,,,,,3.0,,
11/23/2016,@ Tennessee,L 1 - 3,4,1,0,0,0,,,1,1,6,,,,,1.0,,
12/02/2016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,1,0,0,0,,2,2,,21,,,,,2.0,,
12/03/2016,@ Washington,L 0 - 3,3,1,0,0,0,,1,,1,6,2,,,,,,
