0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Washington St.,L 0 - 3,3,1,4,1,9,0.333,,,,,,1,1,1,5.5,,
08/26/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,1,5,0,12,0.417,,,1,2,,,1,,5.5,,
08/27/2016,@ Purdue,W 3 - 2,5,1,12,2,21,0.476,,,3,1,,,5,,14.5,,
09/02/2016,@ Southern California,L 0 - 3,3,1,3,3,15,,1,,,1,,1,3,,5.5,,
09/03/2016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,1,5,5,13,,,,1,1,,,4,,7.0,,
09/03/2016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,1,6,0,14,0.429,,,,,,1,1,1,7.5,,
09/09/2016,Marquette,L 1 - 3,4,1,8,3,27,0.185,,,1,2,,3,1,,11.5,,
09/10/2016,Saint Louis,W 3 - 0,3,1,5,1,13,0.308,,1,1,1,,1,6,1,10.0,,
09/10/2016,Virginia,W 3 - 0,3,1,3,2,7,0.143,,,1,1,,1,4,,6.0,,
09/15/2016,@ Louisville,W 3 - 0,3,1,5,3,11,0.182,2,,,1,,,5,,7.5,,
09/17/2016,Lipscomb,W 3 - 0,3,1,6,0,8,0.750,,,3,3,,,4,,8.0,,
09/21/2016,Georgia,W 3 - 0,3,1,6,2,13,0.308,,1,1,2,,,2,,8.0,,
09/25/2016,Mississippi St.,W 3 - 1,4,1,9,3,21,0.286,,,,2,,,5,2,11.5,1,
09/28/2016,@ Florida,W 3 - 0,3,1,7,1,13,0.462,1,1,1,,,,4,,10.0,,
10/02/2016,@ South Carolina,W 3 - 1,4,1,10,1,15,0.600,1,1,3,3,1,1,4,,14.0,,
10/07/2016,@ Mississippi St.,W 3 - 0,3,1,8,2,13,0.462,1,1,,3,,,4,1,11.0,,
10/09/2016,Tennessee,W 3 - 0,3,1,7,1,16,0.375,,,1,1,,,6,,10.0,,
10/14/2016,Arkansas,W 3 - 0,3,1,8,2,14,0.429,,,,,,,3,3,9.5,,
10/16/2016,Ole Miss,W 3 - 0,3,1,6,2,14,0.286,1,,,1,,,3,,7.5,,
10/21/2016,South Carolina,W 3 - 0,3,1,7,1,14,0.429,3,,,4,,,4,,9.0,,
10/23/2016,@ Missouri,L 2 - 3,5,1,6,2,24,0.167,1,,2,2,,,8,,10.0,,
10/30/2016,@ Alabama,W 3 - 0,3,1,4,5,12,-0.083,,,,3,,,5,,6.5,,
11/04/2016,@ Auburn,W 3 - 2,5,1,7,0,18,0.389,2,,4,5,,,3,1,8.5,,
11/06/2016,Missouri,L 0 - 3,3,1,5,1,10,0.400,,,2,1,,,,,5.0,,
11/09/2016,@ Arkansas,W 3 - 0,3,1,6,2,14,0.286,,1,,4,,2,1,1,9.5,,
11/13/2016,@ Ole Miss,W 3 - 1,4,1,9,2,23,0.304,,,1,4,,,10,1,14.0,,
11/18/2016,LSU,W 3 - 0,3,1,7,3,19,0.211,,2,2,2,,,,,9.0,,
11/20/2016,Texas A&M,W 3 - 1,4,1,8,0,19,0.421,,2,3,,,,3,1,11.5,,
11/23/2016,@ Tennessee,L 1 - 3,4,1,11,3,22,0.364,,3,2,3,,,1,,14.5,,
12/02/2016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,1,5,4,14,0.071,1,,2,5,,,7,,8.5,,
12/03/2016,@ Washington,L 0 - 3,3,1,2,2,8,,,1,,1,,,2,1,4.0,,
