0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Washington St.,L 0 - 3,3,1,7,5,13,0.154,,,,1,,,1,,7.5,,
08/26/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,1,4,1,9,0.333,,,,,,,3,,5.5,,
08/27/2016,@ Purdue,W 3 - 2,5,1,7,4,27,0.111,,,,,,,3,1,8.5,,
09/02/2016,@ Southern California,L 0 - 3,3,1,5,3,16,0.125,,,,,,,2,,6.0,,
09/03/2016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,1,4,2,16,0.125,,,,,,1,5,,7.5,,
09/03/2016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,1,7,1,11,0.545,,,,,,,4,,9.0,,
09/09/2016,Marquette,L 1 - 3,4,1,6,2,23,0.174,1,,,,,,1,2,6.5,,
09/10/2016,Saint Louis,W 3 - 0,3,1,6,0,10,0.600,,,,1,,1,7,1,10.5,,
09/10/2016,Virginia,W 3 - 0,3,1,8,1,11,0.636,,,,,,,10,1,13.0,,
09/15/2016,@ Louisville,W 3 - 0,3,1,9,1,15,0.533,,,,,,,4,1,11.0,,
09/17/2016,Lipscomb,W 3 - 0,3,1,9,5,18,0.222,,,,1,,,3,,10.5,,
09/21/2016,Georgia,W 3 - 0,3,1,13,2,19,0.579,,,,1,,,5,,15.5,,
09/25/2016,Mississippi St.,W 3 - 1,4,1,12,3,23,0.391,,,,,,,4,2,14.0,,
09/28/2016,@ Florida,W 3 - 0,3,1,9,1,18,0.444,,,,1,,2,5,,13.5,,
10/02/2016,@ South Carolina,W 3 - 1,4,1,11,6,22,0.227,,,,1,,,3,4,12.5,,
10/07/2016,@ Mississippi St.,W 3 - 0,3,1,10,3,17,0.412,1,,,,,1,2,1,12.0,,
10/09/2016,Tennessee,W 3 - 0,3,1,6,1,13,0.385,,,,,,,4,2,8.0,,
10/14/2016,Arkansas,W 3 - 0,3,1,9,0,17,0.529,,,,,,1,6,1,13.0,,
10/16/2016,Ole Miss,W 3 - 0,3,1,11,1,20,0.500,,,,,,,6,,14.0,,
10/21/2016,South Carolina,W 3 - 0,3,1,17,1,20,0.800,,,,,,,4,2,19.0,,
10/23/2016,@ Missouri,L 2 - 3,5,1,12,6,25,0.240,,,,,,,8,,16.0,,
10/30/2016,@ Alabama,W 3 - 0,3,1,10,0,13,0.769,,,,,,,4,,12.0,,
11/04/2016,@ Auburn,W 3 - 2,5,1,9,6,24,0.125,,,,2,,1,9,3,14.5,,
11/06/2016,Missouri,L 0 - 3,3,1,4,3,13,0.077,,,,1,,,,,4.0,,
11/09/2016,@ Arkansas,W 3 - 0,3,1,11,2,14,0.643,,,,,,,7,2,14.5,,
11/13/2016,@ Ole Miss,W 3 - 1,4,1,12,2,23,0.435,1,,,2,,2,4,1,16.0,,
11/18/2016,LSU,W 3 - 0,3,1,8,2,15,0.400,1,,,,,1,1,1,9.5,,
11/20/2016,Texas A&M,W 3 - 1,4,1,12,2,20,0.500,,,,,,1,6,2,16.0,,
11/23/2016,@ Tennessee,L 1 - 3,4,1,9,2,25,0.280,,,,,,2,7,,14.5,,
12/02/2016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,1,7,5,25,0.080,,,,,,1,5,2,10.5,,
12/03/2016,@ Washington,L 0 - 3,3,1,9,0,17,0.529,,,,,,1,3,,11.5,,
