0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Washington St.,L 0 - 3,3,1,1,0,2,0.500,30,1,2,3,,,,,2.0,,
08/26/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,1,5,0,5,1.000,31,2,5,2,,1,2,,9.0,,
08/27/2016,@ Purdue,W 3 - 2,5,1,1,0,3,0.333,59,2,4,9,,,1,,3.5,1,
09/02/2016,@ Southern California,L 0 - 3,3,1,1,1,3,,27,,1,4,,,2,2,2.0,,
09/03/2016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,1,1,0,2,0.500,31,1,3,3,,,2,,3.0,,
09/03/2016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,1,2,0,5,0.400,36,,1,4,,,1,,2.5,1,
09/09/2016,Marquette,L 1 - 3,,,,,,,,,,,,,,,,,
09/10/2016,Saint Louis,W 3 - 0,3,1,1,0,2,0.500,33,1,1,2,,,2,,3.0,,
09/10/2016,Virginia,W 3 - 0,3,1,2,0,3,0.667,23,,2,7,,,5,1,4.5,,
09/15/2016,@ Louisville,W 3 - 0,3,1,0,0,1,,37,,,7,,,2,,1.0,,
09/17/2016,Lipscomb,W 3 - 0,3,1,0,1,3,-0.333,34,,,6,,,1,1,0.5,,
09/21/2016,Georgia,W 3 - 0,3,1,2,1,4,0.250,40,,1,6,,,2,,3.0,1,
09/25/2016,Mississippi St.,W 3 - 1,4,1,0,1,2,-0.500,47,4,,4,,,4,,6.0,,
09/28/2016,@ Florida,W 3 - 0,3,1,0,0,1,,37,1,1,7,,,2,,2.0,,
10/02/2016,@ South Carolina,W 3 - 1,4,1,1,0,5,0.200,53,2,,6,,,2,,4.0,,
10/07/2016,@ Mississippi St.,W 3 - 0,3,1,2,0,2,1.000,41,2,,6,,,,,4.0,,
10/09/2016,Tennessee,W 3 - 0,3,1,0,1,3,-0.333,40,,,6,,,2,,1.0,,
10/14/2016,Arkansas,W 3 - 0,3,1,0,0,3,,33,,1,11,,,2,,1.0,1,
10/16/2016,Ole Miss,W 3 - 0,3,1,3,0,3,1.000,46,,1,6,,,6,,6.0,,
10/21/2016,South Carolina,W 3 - 0,3,1,2,0,2,1.000,43,,1,7,,,3,,3.5,,
10/23/2016,@ Missouri,L 2 - 3,5,1,0,2,3,-0.667,54,,1,9,,1,4,,3.0,,
10/30/2016,@ Alabama,W 3 - 0,3,1,3,0,4,0.750,35,2,2,11,,,4,,7.0,1,
11/04/2016,@ Auburn,W 3 - 2,5,1,1,0,6,0.167,45,1,2,10,,,3,1,3.5,,
11/06/2016,Missouri,L 0 - 3,3,1,1,0,1,1.000,37,1,2,7,,,,,2.0,,
11/09/2016,@ Arkansas,W 3 - 0,3,1,0,0,3,,45,,1,9,,,3,,1.5,1,
11/13/2016,@ Ole Miss,W 3 - 1,4,1,0,0,4,,53,,1,2,,1,5,,3.5,,
11/18/2016,LSU,W 3 - 0,3,1,2,0,3,0.667,38,,1,15,,,,,2.0,,
11/20/2016,Texas A&M,W 3 - 1,4,1,1,1,7,,60,,,9,,,2,,2.0,,
11/23/2016,@ Tennessee,L 1 - 3,4,1,1,1,3,,35,,,10,,,3,,2.5,,
12/02/2016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,1,2,0,5,0.400,47,1,1,12,,,4,,5.0,,
12/03/2016,@ Washington,L 0 - 3,3,1,1,0,2,0.500,32,,1,2,,,1,1,1.5,,
