0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,Washington St.,L 0 - 3,3,1,3,5,17,-0.118,,,2,1,1,,,,3.0,,
08/26/2016,"Wyoming @ West Lafayette, Ind.",W 3 - 0,3,1,10,5,27,0.185,1,,2,3,,,2,,11.0,,
08/27/2016,@ Purdue,W 3 - 2,5,1,20,8,45,0.267,1,1,1,10,2,,2,,22.0,1,
09/02/2016,@ Southern California,L 0 - 3,3,1,9,7,27,0.074,1,,,5,,,,1,9.0,,
09/03/2016,"UNI @ Los Angeles, Calif.",L 0 - 3,3,1,9,6,24,0.125,,,2,4,1,,3,,10.5,,
09/03/2016,"Creighton @ Los Angeles, Calif.",W 3 - 0,3,1,9,2,21,0.333,,2,3,6,2,1,1,1,12.5,,
09/09/2016,Marquette,L 1 - 3,4,1,17,4,35,0.371,1,,3,2,1,1,,,18.0,,
09/10/2016,Saint Louis,W 3 - 0,3,1,8,2,19,0.316,1,1,2,1,,,3,,10.5,,
09/10/2016,Virginia,W 3 - 0,3,1,7,5,18,0.111,,,,,,,1,,7.5,,
09/15/2016,@ Louisville,W 3 - 0,3,1,8,1,18,0.389,1,,,1,,,1,,8.5,,
09/17/2016,Lipscomb,W 3 - 0,3,1,10,2,20,0.400,,,,1,,,2,,11.0,,
09/21/2016,Georgia,W 3 - 0,3,1,4,4,17,,,,,1,,,,1,4.0,,
09/25/2016,Mississippi St.,W 3 - 1,2,1,2,2,6,,,,,1,1,,1,,2.5,,
09/28/2016,@ Florida,W 3 - 0,3,1,9,6,19,0.158,,,,2,,,,,9.0,,
10/02/2016,@ South Carolina,W 3 - 1,3,1,8,6,21,0.095,,,,3,,,1,,8.5,,
10/07/2016,@ Mississippi St.,W 3 - 0,3,1,5,2,12,0.250,,,,,,,1,1,5.5,,
10/09/2016,Tennessee,W 3 - 0,3,1,9,1,14,0.571,,,,,,2,3,,12.5,,
10/14/2016,Arkansas,W 3 - 0,3,1,7,3,22,0.182,1,,,,,,3,,8.5,,
10/16/2016,Ole Miss,W 3 - 0,3,1,10,4,26,0.231,,,,,,2,,,12.0,,
10/21/2016,South Carolina,W 3 - 0,3,1,9,1,14,0.571,,,,2,,,,,9.0,,
10/23/2016,@ Missouri,L 2 - 3,5,1,13,7,43,0.140,,,,3,,,4,,15.0,,
10/30/2016,@ Alabama,W 3 - 0,3,1,10,0,22,0.455,1,,,1,,,2,,11.0,,
11/04/2016,@ Auburn,W 3 - 2,5,1,9,6,29,0.103,,,,,1,1,5,,12.5,,
11/06/2016,Missouri,L 0 - 3,3,1,9,5,22,0.182,,,,1,1,1,,,10.0,,
11/09/2016,@ Arkansas,W 3 - 0,3,1,7,1,13,0.462,,,,,,,2,,8.0,,
11/13/2016,@ Ole Miss,W 3 - 1,4,1,9,5,31,0.129,,,,2,1,,5,,11.5,,
11/18/2016,LSU,W 3 - 0,3,1,6,0,11,0.545,,,,1,,,,,6.0,,
11/20/2016,Texas A&M,W 3 - 1,4,1,11,4,25,0.280,,,,2,,1,,,12.0,,
11/23/2016,@ Tennessee,L 1 - 3,4,1,4,6,17,-0.118,,,,3,2,,1,,4.5,,
12/02/2016,"Colorado St. @ Seattle, Wash.",W 3 - 1,4,1,11,4,28,0.250,,,,1,,,2,,12.0,,
12/03/2016,@ Washington,L 0 - 3,3,1,5,5,17,,,,,,2,,,,5.0,,
