0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,3,1,6,3,15,0.200,,,1,7,1,,1,,6.5,,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,5,3,13,0.154,,,1,3,1,,1,,5.5,,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1,15,3,25,0.480,,,2,9,,,,,15.0,,
08/29/2016,Fresno St.,L 0 - 3,3,1,6,6,23,,,1,,3,3,,1,,7.5,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,1,1,0,0,4,,2,,,6,,,,,,,
09/03/2016,@ Boston College,W 3 - 2,3,1,4,3,8,0.125,,,,5,,1,,,5.0,,
09/06/2016,@ Bryant,L 0 - 3,3,1,10,8,31,0.065,,,1,5,,,1,,10.5,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,3,1,1,6,10,-0.500,,,,3,,,,,1.0,,
09/10/2016,@ Temple,L 1 - 3,1,1,0,1,1,-1.000,,,,,,,,,,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/13/2016,Harvard,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,Holy Cross,W 3 - 0,1,1,1,2,9,-0.111,,,,2,,,1,,1.5,,
09/17/2016,Idaho St.,W 3 - 1,4,1,3,6,21,-0.143,,3,1,7,1,,,,6.0,,
09/17/2016,Sacred Heart,L 1 - 3,2,1,5,3,14,0.143,,,,1,,,4,,7.0,,
09/20/2016,Northeastern,L 1 - 3,4,1,17,4,29,0.448,,2,3,10,1,,2,1,20.0,,
09/30/2016,UMBC,W 3 - 0,3,1,7,1,16,0.375,1,3,,9,1,,2,,11.0,,
10/02/2016,Stony Brook,W 3 - 0,3,1,11,6,22,0.227,,1,2,5,,1,3,,14.5,,
10/07/2016,@ Hartford,W 3 - 1,4,1,16,4,34,0.353,,,1,8,1,,,,16.0,,
10/09/2016,@ UMass Lowell,W 3 - 1,4,1,14,7,32,0.219,1,2,1,4,1,,1,,16.5,,
10/14/2016,@ Binghamton,L 1 - 3,4,1,1,5,21,-0.190,,,1,2,,,1,,1.5,,
10/16/2016,@ Albany (NY),L 2 - 3,5,1,8,5,34,0.088,,3,,12,,,2,,12.0,,
10/21/2016,@ Delaware St.,W 3 - 0,3,1,9,0,16,0.562,,2,1,2,1,,2,,12.0,,
10/22/2016,@ UMES,W 3 - 1,4,1,7,4,15,0.200,1,2,1,10,1,1,2,,11.0,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,13,6,34,0.206,,2,1,6,,,2,,16.0,,
10/30/2016,@ UMBC,W 3 - 1,2,1,0,5,11,-0.455,,1,1,3,,,,1,1.0,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,7,4,18,0.167,1,1,,5,,,1,1,8.5,,
11/05/2016,Hartford,W 3 - 0,3,1,11,2,26,0.346,,,1,5,1,,3,1,12.5,,
11/11/2016,Albany (NY),W 3 - 0,3,1,11,3,22,0.364,,2,,8,,,,,13.0,,
11/13/2016,Binghamton,W 3 - 1,4,1,8,7,33,0.030,,2,1,15,,,1,1,10.5,,
11/18/2016,Binghamton,W 3 - 0,3,1,7,4,22,0.136,,1,2,8,,1,2,,10.0,,
11/19/2016,Albany (NY),W 3 - 0,3,1,8,4,29,0.138,,,,1,1,1,,,9.0,,
12/02/2016,@ Nebraska,L 0 - 3,3,1,3,4,17,-0.059,,,,6,1,,1,,3.5,,
