0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,,,,,,,,,,,,,,,,,
08/29/2016,Fresno St.,L 0 - 3,,,,,,,,,,,,,,,,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,3,1,3,1,14,0.143,1,1,,10,,,,,4.0,,
09/03/2016,@ Boston College,W 3 - 2,5,1,17,5,45,0.267,4,,,6,1,1,3,,19.5,2,
09/06/2016,@ Bryant,L 0 - 3,3,1,11,1,26,0.385,2,,,11,1,,4,2,13.0,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,4,1,9,4,31,0.161,1,1,1,11,,,2,1,11.0,,
09/10/2016,@ Temple,L 1 - 3,4,1,7,5,25,0.080,1,1,,13,1,,,,8.0,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,4,1,15,5,43,0.233,3,1,,5,2,,2,1,17.0,,
09/13/2016,Harvard,W 3 - 0,3,1,17,2,30,0.500,2,,1,8,,,1,,17.5,,
09/16/2016,Holy Cross,W 3 - 0,3,1,15,4,36,0.306,,,,18,,,,,15.0,,
09/17/2016,Idaho St.,W 3 - 1,4,1,22,3,44,0.432,,,,9,1,,1,,22.5,,
09/17/2016,Sacred Heart,L 1 - 3,4,1,18,6,48,0.250,3,,,14,2,1,8,,23.0,,
09/20/2016,Northeastern,L 1 - 3,4,1,14,2,31,0.387,1,,,15,1,1,3,1,16.5,,
09/30/2016,UMBC,W 3 - 0,3,1,15,2,32,0.406,2,,1,13,,,4,,17.0,,
10/02/2016,Stony Brook,W 3 - 0,3,1,7,2,22,0.227,1,1,,7,,,8,,12.0,,
10/07/2016,@ Hartford,W 3 - 1,4,1,9,2,22,0.318,2,,1,20,,1,2,1,11.0,,
10/09/2016,@ UMass Lowell,W 3 - 1,4,1,16,4,35,0.343,4,2,,22,1,,,,18.0,1,
10/14/2016,@ Binghamton,L 1 - 3,4,1,13,8,39,0.128,,1,2,18,1,,4,,16.0,,
10/16/2016,@ Albany (NY),L 2 - 3,5,1,22,5,56,0.304,4,,2,18,,3/,2,,26.0,1,
10/21/2016,@ Delaware St.,W 3 - 0,3,1,8,1,18,0.389,2,1,1,11,1,2,3,,12.5,,
10/22/2016,@ UMES,W 3 - 1,4,1,20,6,43,0.326,3,2,2,14,,,4,,24.0,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,20,3,48,0.354,2,1,1,16,,,4,1,23.0,,
10/30/2016,@ UMBC,W 3 - 1,4,1,17,5,43,0.279,2,,,20,1,1,2,1,19.0,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,11,1,20,0.500,1,2,1,12,,1,,2,14.0,,
11/05/2016,Hartford,W 3 - 0,3,1,5,0,20,0.250,2,1,1,9,,,3,,7.5,,
11/11/2016,Albany (NY),W 3 - 0,3,1,9,2,18,0.389,,,,14,,,1,,9.5,,
11/13/2016,Binghamton,W 3 - 1,4,1,15,4,31,0.355,1,3,1,7,1,,1,,18.5,,
11/18/2016,Binghamton,W 3 - 0,3,1,5,5,27,,,1,,18,,1,2,2,8.0,,
11/19/2016,Albany (NY),W 3 - 0,3,1,10,5,22,0.227,2,,,10,,1,2,1,12.0,,
12/02/2016,@ Nebraska,L 0 - 3,3,1,8,3,24,0.208,2,,,10,,,1,,8.5,,
