0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,1,1,0,0,1,,,,,1,,,,,,,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,,,,,,,,,,,,,,,,,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,1,1,2,0,3,0.667,,,,,,,,,2.0,,
08/29/2016,Fresno St.,L 0 - 3,1,1,0,0,1,,,,,,,,,,,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,2,1,1,3,8,-0.250,,,,2,,,,,1.0,,
09/03/2016,@ Boston College,W 3 - 2,,,,,,,,,,,,,,,,,
09/06/2016,@ Bryant,L 0 - 3,1,1,0,0,0,,,,,,,,,,,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,@ Temple,L 1 - 3,2,1,2,2,7,,,,1,,,,,,2.0,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,,,,,,,,,,,,,,,,,
09/13/2016,Harvard,W 3 - 0,,,,,,,,,,,,,,,,,
09/16/2016,Holy Cross,W 3 - 0,1,1,0,1,3,-0.333,,,,,,,1,,0.5,,
09/17/2016,Idaho St.,W 3 - 1,,,,,,,,,,,,,,,,,
09/17/2016,Sacred Heart,L 1 - 3,1,1,0,0,0,,,,,,,,,,,,
09/20/2016,Northeastern,L 1 - 3,1,1,1,1,4,,,,,,,,,,1.0,,
09/30/2016,UMBC,W 3 - 0,1,1,1,0,2,0.500,,,,,,,,,1.0,,
10/02/2016,Stony Brook,W 3 - 0,1,1,0,0,1,,,,,,,,1,,0.5,,
10/07/2016,@ Hartford,W 3 - 1,1,1,0,0,0,,,,,1,,,,,,,
10/09/2016,@ UMass Lowell,W 3 - 1,2,1,1,1,5,,1,,,3,,,1,,1.5,,
10/14/2016,@ Binghamton,L 1 - 3,2,1,2,1,7,0.143,,,,1,,,1,,2.5,,
10/16/2016,@ Albany (NY),L 2 - 3,3,1,7,0,15,0.467,,1,,8,,,2,1,9.0,,
10/21/2016,@ Delaware St.,W 3 - 0,3,1,4,3,12,0.083,,,1,4,,,,,4.0,,
10/22/2016,@ UMES,W 3 - 1,4,1,10,3,19,0.368,,,3,4,3,,3,,11.5,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,5,2,16,0.188,,,,,,,2,,6.0,,
10/30/2016,@ UMBC,W 3 - 1,4,1,7,4,20,0.150,,1,,4,,,1,1,8.5,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,5,3,9,0.222,,,,1,,1,1,,6.5,,
11/05/2016,Hartford,W 3 - 0,3,1,5,1,10,0.400,,,,1,,,1,,5.5,,
11/11/2016,Albany (NY),W 3 - 0,3,1,8,0,12,0.667,,2,1,1,,,3,,11.5,,
11/13/2016,Binghamton,W 3 - 1,4,1,4,2,14,0.143,1,1,1,4,,,,1,5.0,,
11/18/2016,Binghamton,W 3 - 0,3,1,8,2,17,0.353,,1,1,2,,,,,9.0,,
11/19/2016,Albany (NY),W 3 - 0,3,1,7,3,20,0.200,,,1,4,,,1,,7.5,,
12/02/2016,@ Nebraska,L 0 - 3,3,1,2,0,7,0.286,,,,,,,1,,2.5,,
