0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,4,1,4,6,17,-0.118,,,,,,2,1,,6.5,,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,3,3,10,,,,,1,,,1,1,3.5,,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1,3,1,7,0.286,,,1,,,,2,,4.0,,
08/29/2016,Fresno St.,L 0 - 3,3,1,6,2,12,0.333,,,,1,,,2,1,7.0,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,5,1,13,5,30,0.267,,,,2,,1,4,,16.0,,
09/03/2016,@ Boston College,W 3 - 2,1,1,2,4,11,-0.182,,,,1,,,2,,3.0,,
09/06/2016,@ Bryant,L 0 - 3,1,1,1,1,5,,,,,,,,1,,1.5,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,1,1,0,0,0,,,,,,,,,,,,
09/10/2016,@ Temple,L 1 - 3,3,1,4,4,15,,,,,3,,2,2,,7.0,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,1,1,2,0,2,1.000,,,,,,,,,2.0,,
09/13/2016,Harvard,W 3 - 0,3,1,2,0,6,0.333,,,1,,,,1,,2.5,,
09/16/2016,Holy Cross,W 3 - 0,3,1,2,0,6,0.333,,,,1,,,1,,2.5,,
09/17/2016,Idaho St.,W 3 - 1,4,1,5,4,20,0.050,,,,1,,1,3,,7.5,,
09/17/2016,Sacred Heart,L 1 - 3,3,1,6,5,14,0.071,,,,4,1,,2,,7.0,,
09/20/2016,Northeastern,L 1 - 3,4,1,11,8,26,0.115,,,,2,,1,5,1,14.5,,
09/30/2016,UMBC,W 3 - 0,3,1,2,2,5,,,,,1,,1,6,,6.0,,
10/02/2016,Stony Brook,W 3 - 0,3,1,9,0,12,0.750,,,,,,1,3,,11.5,,
10/07/2016,@ Hartford,W 3 - 1,4,1,17,4,27,0.481,,,,2,,,3,,18.5,,
10/09/2016,@ UMass Lowell,W 3 - 1,4,1,3,2,12,0.083,,1,3,1,,1,2,1,6.0,,
10/14/2016,@ Binghamton,L 1 - 3,4,1,10,3,29,0.241,,,,3,,,4,,12.0,,
10/16/2016,@ Albany (NY),L 2 - 3,5,1,9,2,26,0.269,,,,,,,2,,10.0,,
10/21/2016,@ Delaware St.,W 3 - 0,3,1,4,0,6,0.667,,,,2,,,1,1,4.5,,
10/22/2016,@ UMES,W 3 - 1,4,1,13,2,21,0.524,,,,2,,2,2,,16.0,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,9,3,17,0.353,,,,1,,2,2,,12.0,,
10/30/2016,@ UMBC,W 3 - 1,4,1,15,2,30,0.433,,,,2,,,2,1,16.0,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,8,4,19,0.211,,,,,,,5,,10.5,,
11/05/2016,Hartford,W 3 - 0,3,1,7,1,15,0.400,,,,,,,1,,7.5,,
11/11/2016,Albany (NY),W 3 - 0,3,1,5,0,12,0.417,,,,2,,1,5,,8.5,,
11/13/2016,Binghamton,W 3 - 1,4,1,9,1,17,0.471,,,,1,,,2,,10.0,,
11/18/2016,Binghamton,W 3 - 0,3,1,11,4,27,0.259,,,,2,,1,,1,12.0,,
11/19/2016,Albany (NY),W 3 - 0,3,1,6,2,14,0.286,,,,,,1,1,,7.5,,
12/02/2016,@ Nebraska,L 0 - 3,3,1,11,3,25,0.320,,,,,,,1,,11.5,,
