0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,3,1,1,4,12,-0.250,1,,,4,,,,,1.0,1,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,6,2,19,0.211,1,,,12,,,,,6.0,,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1,7,2,15,0.333,2,1,1,9,,,1,,8.5,,
08/29/2016,Fresno St.,L 0 - 3,3,1,1,3,7,-0.286,,,1,2,,,1,,1.5,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,5,1,5,2,21,0.143,,1,,9,2,1,,1,7.0,,
09/03/2016,@ Boston College,W 3 - 2,5,1,7,5,29,0.069,2,,,15,1,,1,1,7.5,,
09/06/2016,@ Bryant,L 0 - 3,3,1,0,0,0,,1,1,,6,2,,,,1.0,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,4,1,0,0,0,,,2,,20,2,,,,2.0,,
09/10/2016,@ Temple,L 1 - 3,4,1,0,0,0,,2,,,18,3,,,,,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,4,1,0,0,0,,,,,19,2,,,,,,
09/13/2016,Harvard,W 3 - 0,3,1,0,0,0,,,,,12,2,,,,,,
09/16/2016,Holy Cross,W 3 - 0,3,1,0,0,0,,1,,,19,2,,,,,,
09/17/2016,Idaho St.,W 3 - 1,4,1,0,0,0,,1,,1,18,1,,,,,,
09/17/2016,Sacred Heart,L 1 - 3,4,1,0,0,0,,,,,16,,,,,,,
09/20/2016,Northeastern,L 1 - 3,4,1,0,0,0,,,1,1,13,2,,,,1.0,,
09/30/2016,UMBC,W 3 - 0,3,1,0,0,0,,,,1,6,2,,,,,,
10/02/2016,Stony Brook,W 3 - 0,3,1,0,0,0,,,1,2,7,2,,,,1.0,,
10/07/2016,@ Hartford,W 3 - 1,4,1,0,0,0,,,,2,12,1,,,,,,
10/09/2016,@ UMass Lowell,W 3 - 1,4,1,0,0,0,,1,,1,13,3,,,,,,
10/14/2016,@ Binghamton,L 1 - 3,4,1,0,0,0,,1,1,2,15,,,,,1.0,,
10/16/2016,@ Albany (NY),L 2 - 3,5,1,0,0,1,,1,,,19,3,,,,,,
10/21/2016,@ Delaware St.,W 3 - 0,3,1,0,0,0,,,2,,5,3,,,,2.0,,
10/22/2016,@ UMES,W 3 - 1,4,1,0,0,0,,,,2,12,2,,,,,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,0,0,0,,1,1,,13,2,,,,1.0,,
10/30/2016,@ UMBC,W 3 - 1,4,1,0,0,0,,2,,,15,,,,,,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,0,0,0,,,,,5,1,,,,,,
11/05/2016,Hartford,W 3 - 0,3,1,0,0,0,,,,,4,1,,,,,,
11/11/2016,Albany (NY),W 3 - 0,3,1,0,0,0,,,1,,10,,,,,1.0,,
11/13/2016,Binghamton,W 3 - 1,4,1,0,0,1,,1,,1,13,2,,,,,,
11/18/2016,Binghamton,W 3 - 0,3,1,0,0,0,,3,,,9,,,,,,,
11/19/2016,Albany (NY),W 3 - 0,3,1,0,0,0,,,1,,13,2,,,,1.0,,
12/02/2016,@ Nebraska,L 0 - 3,3,1,0,0,0,,1,,,8,2,,,,,,
