0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,4,1,13,9,37,0.108,3,,4,11,1,,,,13.0,,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,7,8,26,-0.038,,2,,6,,,,,9.0,,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1,10,1,25,0.360,1,,,6,,,,,10.0,,
08/29/2016,Fresno St.,L 0 - 3,3,1,3,2,12,0.083,,,,9,2,,,,3.0,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,5,1,15,3,32,0.375,1,,,14,1,,1,,15.5,,
09/03/2016,@ Boston College,W 3 - 2,5,1,14,6,38,0.211,2,1,1,22,1,,1,,15.5,,
09/06/2016,@ Bryant,L 0 - 3,3,1,9,1,24,0.333,2,,,11,,,2,,10.0,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,4,1,10,3,33,0.212,1,3,1,14,,,1,,13.5,,
09/10/2016,@ Temple,L 1 - 3,4,1,12,4,34,0.235,1,,,8,1,1,,,13.0,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,4,1,7,6,34,0.029,2,,,8,,,1,,7.5,,
09/13/2016,Harvard,W 3 - 0,3,1,15,3,28,0.429,2,3,1,15,,,,,18.0,,
09/16/2016,Holy Cross,W 3 - 0,3,1,9,4,23,0.217,3,1,,12,,,,,10.0,1,
09/17/2016,Idaho St.,W 3 - 1,4,1,8,4,23,0.174,2,2,1,16,1,,3,,11.5,,
09/17/2016,Sacred Heart,L 1 - 3,4,1,13,1,35,0.343,1,,1,16,,,2,,14.0,,
09/20/2016,Northeastern,L 1 - 3,4,1,9,5,36,0.111,,2,4,7,,,2,,12.0,,
09/30/2016,UMBC,W 3 - 0,3,1,11,3,27,0.296,3,1,1,12,,,2,,13.0,,
10/02/2016,Stony Brook,W 3 - 0,3,1,5,2,16,0.188,,1,2,4,,,2,,7.0,,
10/07/2016,@ Hartford,W 3 - 1,4,1,12,4,30,0.267,1,3,5,9,1,,3,,16.5,,
10/09/2016,@ UMass Lowell,W 3 - 1,4,1,14,3,34,0.324,,,1,14,1,,,,14.0,,
10/14/2016,@ Binghamton,L 1 - 3,4,1,11,2,35,0.257,1,2,2,7,,,,,13.0,,
10/16/2016,@ Albany (NY),L 2 - 3,5,1,20,4,53,0.302,6,2,3,20,2,1,1,,23.5,,
10/21/2016,@ Delaware St.,W 3 - 0,3,1,7,3,15,0.267,2,2,,10,1,,1,1,9.5,1,
10/22/2016,@ UMES,W 3 - 1,4,1,8,5,28,0.107,2,1,2,9,1,,,,9.0,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,9,4,26,0.192,2,2,,9,1,,,,11.0,,
10/30/2016,@ UMBC,W 3 - 1,4,1,9,2,31,0.226,1,4,1,10,1,1,1,,14.5,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,4,4,19,,4,1,1,8,,,2,,6.0,,
11/05/2016,Hartford,W 3 - 0,3,1,10,1,24,0.375,1,1,3,11,,,,,11.0,,
11/11/2016,Albany (NY),W 3 - 0,3,1,10,2,29,0.276,3,1,3,8,1,1,3,,13.5,,
11/13/2016,Binghamton,W 3 - 1,4,1,12,4,34,0.235,,1,4,12,2,,2,,14.0,1,
11/18/2016,Binghamton,W 3 - 0,3,1,7,1,28,0.214,1,2,,3,,,,,9.0,1,
11/19/2016,Albany (NY),W 3 - 0,3,1,7,2,18,0.278,4,2,2,10,,,,,9.0,,
12/02/2016,@ Nebraska,L 0 - 3,3,1,6,3,22,0.136,1,1,1,5,,,,,7.0,,
