0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,4,1,5,4,27,0.037,1,3,1,5,1,,1,,8.5,,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,9,4,36,0.139,,,,5,1,,,,9.0,,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,1,1,1,3,6,-0.333,1,,,1,,,,,1.0,,
08/29/2016,Fresno St.,L 0 - 3,3,1,9,2,27,0.259,,,1,9,1,,,1,9.0,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,5,1,15,4,42,0.262,1,,,12,,,2,1,16.0,,
09/03/2016,@ Boston College,W 3 - 2,5,1,13,2,35,0.314,,,,13,,,2,,14.0,,
09/06/2016,@ Bryant,L 0 - 3,3,1,5,0,16,0.312,1,,,3,2,,,,5.0,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,4,1,12,6,43,0.140,1,2,,7,,1,3,,16.5,,
09/10/2016,@ Temple,L 1 - 3,4,1,14,1,49,0.265,,1,2,7,1,1,1,,16.5,,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,4,1,8,5,33,0.091,,,,15,1,,1,,8.5,,
09/13/2016,Harvard,W 3 - 0,3,1,10,3,23,0.304,1,2,4,6,1,,1,2,12.5,,
09/16/2016,Holy Cross,W 3 - 0,1,1,7,1,13,0.462,1,,,4,1,,,1,7.0,,
09/17/2016,Idaho St.,W 3 - 1,4,1,14,5,36,0.250,,,,8,,,,,14.0,,
09/17/2016,Sacred Heart,L 1 - 3,4,1,7,9,39,-0.051,,,,14,2,,,,7.0,,
09/20/2016,Northeastern,L 1 - 3,4,1,4,2,28,0.071,1,1,,12,1,,3,,6.5,,
09/30/2016,UMBC,W 3 - 0,3,1,3,4,20,-0.050,,,1,7,,,4,,5.0,,
10/02/2016,Stony Brook,W 3 - 0,3,1,4,3,12,0.083,2,,1,4,,,2,2,5.0,,
10/07/2016,@ Hartford,W 3 - 1,4,1,5,1,14,0.286,,1,1,4,,,,,6.0,,
10/09/2016,@ UMass Lowell,W 3 - 1,4,1,7,0,14,0.500,,,,11,2,,1,,7.5,,
10/14/2016,@ Binghamton,L 1 - 3,4,1,4,3,34,0.029,,2,1,12,2,,4,,8.0,,
10/16/2016,@ Albany (NY),L 2 - 3,2,1,4,1,12,0.250,,1,,6,1,,,1,5.0,,
10/21/2016,@ Delaware St.,W 3 - 0,,,,,,,,,,,,,,,,,
10/22/2016,@ UMES,W 3 - 1,,,,,,,,,,,,,,,,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,0,0,0,,1,1,,11,1,,,,1.0,,
10/30/2016,@ UMBC,W 3 - 1,4,1,7,5,17,0.118,1,,1,9,,,2,,8.0,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,1,1,5,,,1,,4,,,,,2.0,,
11/05/2016,Hartford,W 3 - 0,3,1,0,0,1,,1,1,1,9,,,,1,1.0,,
11/11/2016,Albany (NY),W 3 - 0,3,1,0,0,2,,,,,5,,,,,,,
11/13/2016,Binghamton,W 3 - 1,4,1,1,0,1,1.000,1,,,3,1,,,,1.0,,
11/18/2016,Binghamton,W 3 - 0,3,1,0,0,2,,1,,,5,,,,,,,
11/19/2016,Albany (NY),W 3 - 0,3,1,1,0,2,0.500,,,,4,1,,,,1.0,,
12/02/2016,@ Nebraska,L 0 - 3,1,1,0,0,0,,,,,2,1,,,,,,
