0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/26/2016,@ Navy,L 1 - 3,4,1,5,1,11,0.364,33,1,4,10,,,,,6.0,,
08/27/2016,"Delaware @ Annapolis, Md.",L 0 - 3,3,1,0,0,2,,26,3,1,8,,,,,3.0,1,
08/27/2016,"Coppin St. @ Annapolis, Md.",W 3 - 0,3,1,3,0,6,0.500,41,1,5,,,,1,,4.5,,
08/29/2016,Fresno St.,L 0 - 3,3,1,0,1,11,-0.091,27,1,5,5,,,,,1.0,,
09/02/2016,"Siena @ Cambridge, Mass.",W 3 - 2,5,1,2,0,6,0.333,51,2,4,5,,,2,,5.0,1,
09/03/2016,@ Boston College,W 3 - 2,5,1,6,0,10,0.600,52,3,3,11,,,2,,10.0,,
09/06/2016,@ Bryant,L 0 - 3,3,1,1,0,5,0.200,24,,2,8,,,1,,1.5,,
09/09/2016,"Rutgers @ Philadelphia, Pa.",W 3 - 1,4,1,2,0,6,0.333,39,4,1,5,,,,,6.0,,
09/10/2016,@ Temple,L 1 - 3,2,1,0,0,1,,19,,2,5,,,,,,1,
09/10/2016,"Cleveland St. @ Philadelphia, Pa.",L 1 - 3,4,1,2,1,4,0.250,30,2,1,8,,,1,,4.5,1,
09/13/2016,Harvard,W 3 - 0,3,1,2,1,5,0.200,37,3,1,6,,,,,5.0,,
09/16/2016,Holy Cross,W 3 - 0,3,1,3,0,7,0.429,37,3,1,9,,,2,,7.0,1,
09/17/2016,Idaho St.,W 3 - 1,4,1,2,0,4,0.500,49,1,,5,,,1,,3.5,1,
09/17/2016,Sacred Heart,L 1 - 3,4,1,2,0,6,0.333,45,1,2,9,1,,5,,5.5,,
09/20/2016,Northeastern,L 1 - 3,4,1,2,2,11,,51,,,4,,,1,1,2.5,1,
09/30/2016,UMBC,W 3 - 0,3,1,2,0,3,0.667,34,2,,6,,,2,,5.0,,
10/02/2016,Stony Brook,W 3 - 0,3,1,2,2,4,,32,1,,5,,,3,,4.5,,
10/07/2016,@ Hartford,W 3 - 1,4,1,0,0,1,,55,,2,10,,,2,,1.0,1,
10/09/2016,@ UMass Lowell,W 3 - 1,4,1,1,2,4,-0.250,44,,1,9,,,1,,1.5,,
10/14/2016,@ Binghamton,L 1 - 3,4,1,0,0,3,,36,1,2,9,,,2,,2.0,1,
10/16/2016,@ Albany (NY),L 2 - 3,5,1,4,1,11,0.273,58,,2,12,1,,1,2,4.5,,
10/21/2016,@ Delaware St.,W 3 - 0,2,1,1,0,1,1.000,20,,1,3,,,1,,1.5,,
10/22/2016,@ UMES,W 3 - 1,4,1,5,0,9,0.556,53,2,3,2,1,,1,,7.5,,
10/28/2016,@ Stony Brook,W 3 - 1,4,1,5,1,10,0.400,48,1,2,4,,,2,,7.0,4,
10/30/2016,@ UMBC,W 3 - 1,4,1,1,0,8,0.125,46,,,10,,,,,1.0,,
11/04/2016,UMass Lowell,W 3 - 0,3,1,1,0,4,0.250,29,1,,7,,,1,,2.5,,
11/05/2016,Hartford,W 3 - 0,3,1,2,0,5,0.400,35,1,2,4,,,,,3.0,,
11/11/2016,Albany (NY),W 3 - 0,3,1,1,0,9,0.111,40,1,,4,,,,,2.0,,
11/13/2016,Binghamton,W 3 - 1,4,1,3,1,12,0.167,43,,2,10,,,,,3.0,,
11/18/2016,Binghamton,W 3 - 0,3,1,4,1,9,0.333,34,1,1,7,,,,,5.0,,
11/19/2016,Albany (NY),W 3 - 0,3,1,2,1,10,0.100,34,2,1,6,,,2,,5.0,1,
12/02/2016,@ Nebraska,L 0 - 3,3,1,2,1,7,0.143,28,,3,6,,,,2,2.0,,
