0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,UMass Lowell,W 3 - 0,3,1,5,1,8,0.500,37,1,2,4,,,,,6.0,,
08/26/2017,Wake Forest,L 1 - 3,4,1,1,2,11,-0.091,32,,1,5,,,1,1,1.5,,
08/26/2017,Morgan St.,W 3 - 0,3,1,4,0,10,0.400,32,1,3,11,,1,1,,6.5,2,
08/29/2017,Charlotte,L 1 - 3,4,1,5,2,11,0.273,47,,,8,1,,2,,6.0,2,
09/01/2017,Presbyterian,W 3 - 1,4,1,6,1,10,0.500,49,1,1,18,,,1,,7.5,1,
09/02/2017,@ N.C. A&T,W 3 - 1,3,1,2,1,6,0.167,30,,,13,,,1,,2.5,,
09/02/2017,Delaware St.,W 3 - 0,2,1,1,0,4,0.250,20,2,1,2,,,,,3.0,,
09/08/2017,American,W 3 - 2,5,1,6,5,18,0.056,61,1,2,13,,,1,,7.5,,
09/09/2017,Fla. Atlantic,L 0 - 3,3,1,3,1,9,0.222,29,,1,7,,,2,,4.0,2,
09/15/2017,High Point,W 3 - 2,5,1,1,1,6,,50,1,4,9,,,1,1,2.5,4,
09/16/2017,@ Elon,L 0 - 3,3,1,3,0,9,0.333,26,,1,13,,,2,,4.0,1,
09/16/2017,Navy,L 0 - 3,3,1,1,3,14,-0.143,24,1,,9,,,,,2.0,,
09/22/2017,@ ETSU,W 3 - 1,4,1,2,1,7,0.143,46,,1,9,,,3,,3.5,,
09/23/2017,@ Chattanooga,L 0 - 3,3,1,2,0,5,0.400,31,,1,13,,,1,,2.5,3,
09/29/2017,Mercer,W 3 - 1,4,1,3,0,11,0.273,48,1,,16,,,4,,6.0,2,
09/30/2017,Samford,L 2 - 3,5,1,0,0,7,,50,1,,10,,,2,,2.0,1,
10/06/2017,@ Wofford,L 2 - 3,5,1,5,1,8,0.500,48,2,,8,,,3,,8.5,3,
10/07/2017,@ Furman,L 1 - 3,4,1,1,0,5,0.200,43,,,5,,,2,,2.0,2,
10/11/2017,@ Western Caro.,W 3 - 0,3,1,3,1,7,0.286,33,,1,12,,,,,3.0,,
10/13/2017,The Citadel,W 3 - 0,3,1,3,1,9,0.222,26,,2,9,,,1,,3.5,1,
10/20/2017,ETSU,L 2 - 3,5,1,4,1,9,0.333,43,,1,13,,,5,,6.5,2,
10/21/2017,Chattanooga,W 3 - 2,5,1,3,3,12,,57,,,11,1,,3,1,4.5,2,
10/27/2017,@ Samford,W 3 - 2,5,1,4,2,7,0.286,52,3,,7,,,4,,9.0,5/,
10/28/2017,@ Mercer,W 3 - 0,3,1,2,0,4,0.500,40,2,1,8,,1,2,,6.0,,
11/03/2017,Furman,W 3 - 1,4,1,5,1,14,0.286,54,3,2,10,,,,,8.0,4,
11/04/2017,Wofford,W 3 - 2,5,1,6,0,15,0.400,52,1,,14,,,1,1,7.5,3,
11/08/2017,Western Caro.,W 3 - 2,5,1,5,3,11,0.182,46,2,,20,,,,,7.0,1,
11/11/2017,@ The Citadel,W 3 - 2,5,1,3,2,14,0.071,45,1,,9,,,5,,6.5,,
11/17/2017,"Chattanooga @ Cullowhee, N.C.",W 3 - 1,4,1,3,1,9,0.222,41,1,,15,,,2,,5.0,3,
11/18/2017,"ETSU @ Cullowhee, N.C.",L 0 - 3,3,1,6,3,12,0.250,28,,,10,,,,,6.0,2,
11/28/2017,"UCF @ Athens, Ga.",L 0 - 3,3,1,3,1,10,0.200,27,,2,6,,,1,,3.5,1,
