0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19
Date,Opponent,Result,S,MP,Kills,Errors,Total Attacks,Hit Pct,Assists,Aces,SErr,Digs,RErr,Block Solos,Block Assists,BErr,PTS,BHE,
08/25/2017,"Ohio St. @ Provo, Utah",L 1 - 3,4,1,3,2,10,0.100,1,,,,,,1,1,3.5,,
08/25/2017,@ BYU,L 0 - 3,3,1,5,1,12,0.333,,,,,,1,3,,7.5,,
08/26/2017,"UTRGV @ Provo, Utah",L 1 - 3,4,1,2,2,17,,,,,,,,3,1,3.5,,
09/01/2017,Illinois St.,L 0 - 3,3,1,4,3,8,0.125,,,,,,,2,,5.0,,
09/02/2017,Kennesaw St.,L 0 - 3,3,1,7,3,16,0.250,,,,,,1,1,,8.5,,
09/02/2017,UC Irvine,L 1 - 3,4,1,6,4,13,0.154,,,,1,,,1,2,6.5,,
09/08/2017,"Pittsburgh @ Bowling Green, Ky.",L 0 - 3,3,1,2,5,13,-0.231,,,,,,,2,,3.0,,
09/09/2017,@ Western Ky.,L 0 - 3,3,1,7,1,11,0.545,,,,,,2,1,,9.5,,
09/09/2017,"ETSU @ Bowling Green, Ky.",L 2 - 3,3,1,2,1,6,0.167,,,,2,,,3,,3.5,,
09/12/2017,@ Western Ill.,W 3 - 1,4,1,8,6,18,0.111,,,,,,1,2,,10.0,,
09/15/2017,DePaul,L 1 - 3,4,1,6,3,16,0.188,,,,1,,,2,,7.0,,
09/16/2017,"Little Rock @ St. Louis, Mo.",W 3 - 1,4,1,4,3,16,0.062,,,,3,,,,3,4.0,,
09/16/2017,Louisiana Tech,W 3 - 1,4,1,5,2,13,0.231,,,,1,,,7,,8.5,,
09/22/2017,Dayton,L 0 - 3,3,1,3,3,10,,,,,,,,1,1,3.5,,
09/29/2017,La Salle,W 3 - 0,3,1,3,1,10,0.200,,,,,,,2,,4.0,,
10/01/2017,Duquesne,W 3 - 2,5,1,5,3,18,0.111,,,,,,1,4,2,8.0,,
10/06/2017,@ Rhode Island,W 3 - 1,4,1,6,4,15,0.133,,,,1,,,5,,8.5,,
10/07/2017,@ Fordham,W 3 - 2,5,1,6,1,10,0.500,1,,,1,,,3,,7.5,,
10/13/2017,@ Dayton,L 1 - 3,4,1,6,2,12,0.333,,,,,,,3,,7.5,,
10/20/2017,George Washington,W 3 - 0,3,1,3,2,10,0.100,1,,,,,,1,,3.5,,
10/22/2017,George Mason,W 3 - 0,3,1,5,2,12,0.250,,,,,,,4,,7.0,,
10/27/2017,@ VCU,L 0 - 3,3,1,8,1,15,0.467,,,,,,1,3,,10.5,,
10/29/2017,@ Davidson,L 2 - 3,5,1,6,4,17,0.118,1,,,,,,1,,6.5,,
11/03/2017,Fordham,W 3 - 1,4,1,2,2,10,,1,,,2,,,5,,4.5,,
11/05/2017,Rhode Island,W 3 - 1,4,1,4,2,11,0.182,,,,,,,4,1,6.0,,
11/10/2017,@ George Mason,W 3 - 0,3,1,8,2,17,0.353,,,,1,1,,,,8.0,,
11/11/2017,@ George Washington,W 3 - 0,3,1,7,0,12,0.583,,,,1,,,2,,8.0,,
11/17/2017,"George Washington @ Pittsburgh, PA",L 2 - 3,5,1,9,4,21,0.238,,,,2,,1,3,1,11.5,,
